  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2164154E-03   0.1000045E+01  -0.3777331E-05
 0.2099800E+00   0.1000045E+01  -0.2164154E-03   0.1000045E+01  -0.3777331E-05
 0.4000000E+00   0.1000165E+01  -0.8017073E-03   0.1000165E+01  -0.1399474E-04
 0.6000000E+00   0.1000369E+01  -0.1811316E-02   0.1000369E+01  -0.3162509E-04
 0.8000000E+00   0.1000657E+01  -0.3254279E-02   0.1000657E+01  -0.5683519E-04
 0.1000000E+01   0.1001030E+01  -0.5159841E-02   0.1001030E+01  -0.9014896E-04
 0.1200000E+01   0.1001491E+01  -0.7574326E-02   0.1001491E+01  -0.1323941E-03
 0.1400000E+01   0.1002046E+01  -0.1057888E-01   0.1002046E+01  -0.1850140E-03
 0.1600000E+01   0.1002702E+01  -0.1433548E-01   0.1002702E+01  -0.2508774E-03
 0.1800000E+01   0.1003478E+01  -0.1922767E-01   0.1003478E+01  -0.3367534E-03
 0.2000000E+01   0.1004410E+01  -0.2641003E-01   0.1004410E+01  -0.4629749E-03
 0.2200000E+01   0.1005599E+01  -0.4104134E-01   0.1005599E+01  -0.7203170E-03
 0.2400000E+01   0.1007041E+01  -0.9944116E-01   0.1007040E+01  -0.1747796E-02
 0.2600000E+01   0.1006126E+01  -0.2306598E+00   0.1006118E+01  -0.4050425E-02
 0.2800000E+01   0.1006173E+01  -0.9601030E-01   0.1006172E+01  -0.1686040E-02
 0.3000000E+01   0.1007899E+01  -0.6820911E-01   0.1007898E+01  -0.1199877E-02
 0.3200000E+01   0.1009566E+01  -0.7053656E-01   0.1009565E+01  -0.1242872E-02
 0.3400000E+01   0.1011302E+01  -0.8609106E-01   0.1011301E+01  -0.1519554E-02
 0.3600000E+01   0.1013092E+01  -0.1325390E+00   0.1013090E+01  -0.2343525E-02
 0.3800000E+01   0.1013666E+01  -0.2158487E+00   0.1013659E+01  -0.3818745E-02
 0.4000000E+01   0.1013925E+01  -0.1561702E+00   0.1013921E+01  -0.2763636E-02
 0.4200000E+01   0.1015908E+01  -0.1249093E+00   0.1015906E+01  -0.2214757E-02
 0.4400000E+01   0.1017986E+01  -0.1233096E+00   0.1017983E+01  -0.2190865E-02
 0.4600000E+01   0.1020067E+01  -0.1306663E+00   0.1020064E+01  -0.2326318E-02
 0.4800000E+01   0.1022203E+01  -0.1416968E+00   0.1022200E+01  -0.2527982E-02
 0.5000000E+01   0.1024428E+01  -0.1551127E+00   0.1024424E+01  -0.2773355E-02
