  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2962271E-03   0.1000061E+01  -0.5170457E-05
 0.2099800E+00   0.1000061E+01  -0.2962271E-03   0.1000061E+01  -0.5170457E-05
 0.4000000E+00   0.1000226E+01  -0.1096110E-02   0.1000226E+01  -0.1913506E-04
 0.6000000E+00   0.1000506E+01  -0.2474259E-02   0.1000506E+01  -0.4320583E-04
 0.8000000E+00   0.1000902E+01  -0.4442737E-02   0.1000902E+01  -0.7761030E-04
 0.1000000E+01   0.1001414E+01  -0.7042813E-02   0.1001414E+01  -0.1230941E-03
 0.1200000E+01   0.1002050E+01  -0.1034190E-01   0.1002050E+01  -0.1808702E-03
 0.1400000E+01   0.1002815E+01  -0.1446083E-01   0.1002815E+01  -0.2530996E-03
 0.1600000E+01   0.1003724E+01  -0.1964509E-01   0.1003724E+01  -0.3441485E-03
 0.1800000E+01   0.1004804E+01  -0.2648502E-01   0.1004804E+01  -0.4644713E-03
 0.2000000E+01   0.1006112E+01  -0.3678904E-01   0.1006112E+01  -0.6460141E-03
 0.2200000E+01   0.1007807E+01  -0.5885724E-01   0.1007806E+01  -0.1035272E-02
 0.2400000E+01   0.1009823E+01  -0.1525149E+00   0.1009820E+01  -0.2688033E-02
 0.2600000E+01   0.1008159E+01  -0.3291550E+00   0.1008143E+01  -0.5791682E-02
 0.2800000E+01   0.1008313E+01  -0.1344498E+00   0.1008310E+01  -0.2366096E-02
 0.3000000E+01   0.1010750E+01  -0.9431768E-01   0.1010749E+01  -0.1663850E-02
 0.3200000E+01   0.1013094E+01  -0.9715381E-01   0.1013093E+01  -0.1717856E-02
 0.3400000E+01   0.1015539E+01  -0.1192130E+00   0.1015536E+01  -0.2112988E-02
 0.3600000E+01   0.1018055E+01  -0.1868265E+00   0.1018050E+01  -0.3319606E-02
 0.3800000E+01   0.1018772E+01  -0.3059944E+00   0.1018758E+01  -0.5440839E-02
 0.4000000E+01   0.1019077E+01  -0.2182933E+00   0.1019070E+01  -0.3882610E-02
 0.4200000E+01   0.1021881E+01  -0.1723319E+00   0.1021877E+01  -0.3073569E-02
 0.4400000E+01   0.1024827E+01  -0.1692979E+00   0.1024823E+01  -0.3028162E-02
 0.4600000E+01   0.1027786E+01  -0.1792903E+00   0.1027781E+01  -0.3216149E-02
 0.4800000E+01   0.1030835E+01  -0.1947086E+00   0.1030829E+01  -0.3503086E-02
 0.5000000E+01   0.1034026E+01  -0.2137380E+00   0.1034019E+01  -0.3857355E-02
 0.5200000E+01   0.1037398E+01  -0.2361417E+00   0.1037389E+01  -0.4275571E-02
 0.5400000E+01   0.1040987E+01  -0.2624692E+00   0.1040976E+01  -0.4768694E-02
 0.5600000E+01   0.1044837E+01  -0.2941152E+00   0.1044823E+01  -0.5363416E-02
 0.5800000E+01   0.1049009E+01  -0.3339968E+00   0.1048991E+01  -0.6114998E-02
 0.6000000E+01   0.1053585E+01  -0.3885191E+00   0.1053561E+01  -0.7144240E-02
 0.6200000E+01   0.1058656E+01  -0.4732429E+00   0.1058620E+01  -0.8744024E-02
 0.6400000E+01   0.1064062E+01  -0.6270780E+00   0.1063999E+01  -0.1164548E-01
 0.6600000E+01   0.1068071E+01  -0.8893816E+00   0.1067943E+01  -0.1657862E-01
 0.6800000E+01   0.1068977E+01  -0.1134523E+01   0.1068768E+01  -0.2116560E-01
 0.7000000E+01   0.1066718E+01  -0.1203678E+01   0.1066482E+01  -0.2240811E-01
 0.7200000E+01   0.1067977E+01  -0.9685533E+00   0.1067825E+01  -0.1805271E-01
 0.7400000E+01   0.1073837E+01  -0.8094724E+00   0.1073730E+01  -0.1517062E-01
 0.7600000E+01   0.1080760E+01  -0.7624874E+00   0.1080664E+01  -0.1438223E-01
 0.7800000E+01   0.1087890E+01  -0.7736119E+00   0.1087791E+01  -0.1468833E-01
