  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000638E+01  -0.3059740E-02   0.1000638E+01  -0.5343662E-04
 0.2099800E+00   0.1000638E+01  -0.3059740E-02   0.1000638E+01  -0.5343662E-04
 0.4000000E+00   0.1002342E+01  -0.1122381E-01   0.1002342E+01  -0.1963512E-03
 0.6000000E+00   0.1005233E+01  -0.2501620E-01   0.1005233E+01  -0.4388998E-03
 0.8000000E+00   0.1009272E+01  -0.4412542E-01   0.1009271E+01  -0.7772743E-03
 0.1000000E+01   0.1014443E+01  -0.6822060E-01   0.1014442E+01  -0.1207871E-02
 0.1200000E+01   0.1020713E+01  -0.9662809E-01   0.1020711E+01  -0.1721409E-02
 0.1400000E+01   0.1028009E+01  -0.1279241E+00   0.1028006E+01  -0.2295229E-02
 0.1600000E+01   0.1036176E+01  -0.1588466E+00   0.1036172E+01  -0.2872687E-02
 0.1800000E+01   0.1044864E+01  -0.1808603E+00   0.1044859E+01  -0.3298221E-02
 0.2000000E+01   0.1053196E+01  -0.1661531E+00   0.1053191E+01  -0.3054178E-02
 0.2200000E+01   0.1058635E+01   0.2044309E-01   0.1058634E+01   0.3777200E-03
 0.2400000E+01   0.1064328E+01   0.1372858E+01   0.1064023E+01   0.2549981E-01
 0.2600000E+01   0.1133869E+01   0.3438945E+01   0.1131827E+01   0.6801499E-01
 0.2800000E+01   0.1173277E+01   0.4362310E+00   0.1173243E+01   0.8932854E-02
 0.3000000E+01   0.1183415E+01  -0.3715979E+00   0.1183390E+01  -0.7675110E-02
 0.3200000E+01   0.1200573E+01  -0.6525709E+00   0.1200495E+01  -0.1367365E-01
 0.3400000E+01   0.1222952E+01  -0.8313087E+00   0.1222823E+01  -0.1774327E-01
 0.3600000E+01   0.1249300E+01  -0.9801956E+00   0.1249117E+01  -0.2137154E-01
 0.3800000E+01   0.1278860E+01  -0.1163536E+01   0.1278596E+01  -0.2596870E-01
 0.4000000E+01   0.1310957E+01  -0.1306797E+01   0.1310616E+01  -0.2989759E-01
 0.4200000E+01   0.1346946E+01  -0.1457760E+01   0.1346510E+01  -0.3426628E-01
 0.4400000E+01   0.1386439E+01  -0.1623839E+01   0.1385882E+01  -0.3928828E-01
