  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1669327E-03   0.1000035E+01  -0.2913627E-05
 0.2099800E+00   0.1000035E+01  -0.1669327E-03   0.1000035E+01  -0.2913627E-05
 0.4000000E+00   0.1000129E+01  -0.6169908E-03   0.1000129E+01  -0.1076992E-04
 0.6000000E+00   0.1000290E+01  -0.1392343E-02   0.1000290E+01  -0.2430802E-04
 0.8000000E+00   0.1000517E+01  -0.2502764E-02   0.1000517E+01  -0.4370406E-04
 0.1000000E+01   0.1000813E+01  -0.3980535E-02   0.1000813E+01  -0.6952992E-04
 0.1200000E+01   0.1001182E+01  -0.5885158E-02   0.1001182E+01  -0.1028367E-03
 0.1400000E+01   0.1001631E+01  -0.8332038E-02   0.1001631E+01  -0.1456586E-03
 0.1600000E+01   0.1002173E+01  -0.1156137E-01   0.1002173E+01  -0.2022225E-03
 0.1800000E+01   0.1002836E+01  -0.1612558E-01   0.1002836E+01  -0.2822426E-03
 0.2000000E+01   0.1003673E+01  -0.2349984E-01   0.1003672E+01  -0.4116559E-03
 0.2200000E+01   0.1004817E+01  -0.3870130E-01   0.1004817E+01  -0.6787185E-03
 0.2400000E+01   0.1006626E+01  -0.8831882E-01   0.1006625E+01  -0.1551667E-02
 0.2600000E+01   0.1008168E+01  -0.2959832E+00   0.1008155E+01  -0.5208054E-02
 0.2800000E+01   0.1000256E+01  -0.4471143E+00   0.1000226E+01  -0.7805536E-02
 0.3000000E+01   0.1001222E+01  -0.1384740E+00   0.1001219E+01  -0.2419778E-02
 0.3200000E+01   0.1003235E+01  -0.7040598E-01   0.1003234E+01  -0.1232791E-02
 0.3400000E+01   0.1004706E+01  -0.5608131E-01   0.1004705E+01  -0.9834092E-03
 0.3600000E+01   0.1005962E+01  -0.5762079E-01   0.1005961E+01  -0.1011668E-02
 0.3800000E+01   0.1007110E+01  -0.8017719E-01   0.1007109E+01  -0.1409305E-02
 0.4000000E+01   0.1007443E+01  -0.1317390E+00   0.1007441E+01  -0.2316391E-02
