  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1742659E-04   0.1000004E+01  -0.3041525E-06
 0.2099800E+00   0.1000004E+01  -0.1742659E-04   0.1000004E+01  -0.3041525E-06
 0.4000000E+00   0.1000013E+01  -0.6494143E-04   0.1000013E+01  -0.1133457E-05
 0.6000000E+00   0.1000030E+01  -0.1473472E-03   0.1000030E+01  -0.2571770E-05
 0.8000000E+00   0.1000053E+01  -0.2652966E-03   0.1000053E+01  -0.4630543E-05
 0.1000000E+01   0.1000083E+01  -0.4203662E-03   0.1000083E+01  -0.7337380E-05
 0.1200000E+01   0.1000119E+01  -0.6141992E-03   0.1000119E+01  -0.1072107E-04
 0.1400000E+01   0.1000162E+01  -0.8485225E-03   0.1000162E+01  -0.1481191E-04
 0.1600000E+01   0.1000211E+01  -0.1125179E-02   0.1000211E+01  -0.1964223E-04
 0.1800000E+01   0.1000268E+01  -0.1446190E-02   0.1000268E+01  -0.2524754E-04
 0.2000000E+01   0.1000331E+01  -0.1813872E-02   0.1000331E+01  -0.3166852E-04
 0.2200000E+01   0.1000401E+01  -0.2230735E-02   0.1000401E+01  -0.3894928E-04
 0.2400000E+01   0.1000478E+01  -0.2692240E-02   0.1000478E+01  -0.4701091E-04
 0.2600000E+01   0.1000566E+01  -0.3262842E-02   0.1000566E+01  -0.5697954E-04
 0.2800000E+01   0.1000647E+01  -0.4279685E-02   0.1000647E+01  -0.7474295E-04
 0.3000000E+01   0.1000744E+01  -0.4536175E-02   0.1000744E+01  -0.7923009E-04
 0.3200000E+01   0.1000850E+01  -0.5147534E-02   0.1000850E+01  -0.8991780E-04
 0.3400000E+01   0.1000963E+01  -0.5905858E-02   0.1000963E+01  -0.1031760E-03
 0.3600000E+01   0.1001084E+01  -0.6814996E-02   0.1001084E+01  -0.1190731E-03
 0.3800000E+01   0.1001212E+01  -0.8076267E-02   0.1001212E+01  -0.1411283E-03
 0.4000000E+01   0.1001336E+01  -0.9561237E-02   0.1001336E+01  -0.1670980E-03
 0.4200000E+01   0.1001464E+01  -0.1004564E-01   0.1001464E+01  -0.1755863E-03
 0.4400000E+01   0.1001614E+01  -0.1074289E-01   0.1001614E+01  -0.1878015E-03
 0.4600000E+01   0.1001772E+01  -0.1178001E-01   0.1001772E+01  -0.2059642E-03
 0.4800000E+01   0.1001937E+01  -0.1297594E-01   0.1001936E+01  -0.2269114E-03
 0.5000000E+01   0.1002109E+01  -0.1428309E-01   0.1002109E+01  -0.2498125E-03
 0.5200000E+01   0.1002289E+01  -0.1569185E-01   0.1002289E+01  -0.2745012E-03
 0.5400000E+01   0.1002477E+01  -0.1720273E-01   0.1002477E+01  -0.3009879E-03
 0.5600000E+01   0.1002674E+01  -0.1882040E-01   0.1002674E+01  -0.3293562E-03
 0.5800000E+01   0.1002879E+01  -0.2055267E-01   0.1002879E+01  -0.3597446E-03
 0.6000000E+01   0.1003094E+01  -0.2241148E-01   0.1003094E+01  -0.3923644E-03
 0.6200000E+01   0.1003318E+01  -0.2441656E-01   0.1003318E+01  -0.4275635E-03
 0.6400000E+01   0.1003553E+01  -0.2660559E-01   0.1003553E+01  -0.4660049E-03
