  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2040601E-03   0.1000043E+01  -0.3561674E-05
 0.2099800E+00   0.1000043E+01  -0.2040601E-03   0.1000043E+01  -0.3561674E-05
 0.4000000E+00   0.1000158E+01  -0.7568031E-03   0.1000158E+01  -0.1321080E-04
 0.6000000E+00   0.1000356E+01  -0.1717787E-02   0.1000356E+01  -0.2999172E-04
 0.8000000E+00   0.1000637E+01  -0.3114852E-02   0.1000637E+01  -0.5439906E-04
 0.1000000E+01   0.1001007E+01  -0.5016639E-02   0.1001007E+01  -0.8764505E-04
 0.1200000E+01   0.1001475E+01  -0.7549923E-02   0.1001475E+01  -0.1319654E-03
 0.1400000E+01   0.1002058E+01  -0.1096061E-01   0.1002058E+01  -0.1916924E-03
 0.1600000E+01   0.1002784E+01  -0.1576197E-01   0.1002784E+01  -0.2758642E-03
 0.1800000E+01   0.1003709E+01  -0.2314525E-01   0.1003709E+01  -0.4054593E-03
 0.2000000E+01   0.1004953E+01  -0.3635391E-01   0.1004953E+01  -0.6376380E-03
 0.2200000E+01   0.1006810E+01  -0.6685783E-01   0.1006809E+01  -0.1174835E-02
 0.2400000E+01   0.1010066E+01  -0.1803741E+00   0.1010061E+01  -0.3179807E-02
 0.2600000E+01   0.1010928E+01  -0.6219145E+00   0.1010868E+01  -0.1097286E-01
 0.2800000E+01   0.9958316E+00  -0.8143499E+00   0.9957310E+00  -0.1415337E-01
 0.3000000E+01   0.9973292E+00  -0.2391479E+00   0.9973205E+00  -0.4162758E-02
 0.3200000E+01   0.1000558E+01  -0.1103748E+00   0.1000556E+01  -0.1927479E-02
 0.3400000E+01   0.1002740E+01  -0.8204598E-01   0.1002739E+01  -0.1435896E-02
 0.3600000E+01   0.1004519E+01  -0.8722147E-01   0.1004518E+01  -0.1529180E-02
 0.3800000E+01   0.1005915E+01  -0.1458021E+00   0.1005912E+01  -0.2559776E-02
 0.4000000E+01   0.1005409E+01  -0.2344867E+00   0.1005401E+01  -0.4114690E-02
 0.4200000E+01   0.1004123E+01  -0.1430674E+00   0.1004120E+01  -0.2507289E-02
 0.4400000E+01   0.1005109E+01  -0.7436782E-01   0.1005108E+01  -0.1304594E-02
 0.4600000E+01   0.1006041E+01  -0.4930294E-01   0.1006040E+01  -0.8656963E-03
 0.4800000E+01   0.1006716E+01  -0.3611953E-01   0.1006715E+01  -0.6346383E-03
 0.5000000E+01   0.1007184E+01  -0.2579353E-01   0.1007184E+01  -0.4534163E-03
 0.5200000E+01   0.1007471E+01  -0.1573405E-01   0.1007471E+01  -0.2766626E-03
 0.5400000E+01   0.1007582E+01  -0.5084571E-02   0.1007582E+01  -0.8941535E-04
 0.5600000E+01   0.1007517E+01   0.6181728E-02   0.1007517E+01   0.1087025E-03
 0.5800000E+01   0.1007277E+01   0.1720484E-01   0.1007277E+01   0.3024664E-03
 0.6000000E+01   0.1006877E+01   0.2551986E-01   0.1006877E+01   0.4484688E-03
 0.6200000E+01   0.1006352E+01   0.2509745E-01   0.1006352E+01   0.4408156E-03
 0.6400000E+01   0.1005765E+01   0.1080034E-02   0.1005765E+01   0.1895883E-04
 0.6600000E+01   0.1005117E+01  -0.8488523E-01   0.1005116E+01  -0.1489107E-02
 0.6800000E+01   0.1003544E+01  -0.3240543E+00   0.1003528E+01  -0.5675831E-02
 0.7000000E+01   0.9965941E+00  -0.7431959E+00   0.9965103E+00  -0.1292667E-01
 0.7200000E+01   0.9826223E+00  -0.1024508E+01   0.9824652E+00  -0.1756937E-01
 0.7400000E+01   0.9615466E+00  -0.8900444E+00   0.9614306E+00  -0.1493626E-01
 0.7600000E+01   0.9457298E+00  -0.7497082E-01   0.9457290E+00  -0.1237475E-02
 0.7800000E+01   0.9363458E+00   0.6480133E+00   0.9362860E+00   0.1058981E-01
 0.8000000E+01   0.9262257E+00   0.1216688E+01   0.9260168E+00   0.1966711E-01
 0.8200000E+01   0.9131225E+00   0.1775652E+01   0.9126840E+00   0.2829402E-01
 0.8400000E+01   0.8963508E+00   0.2427707E+01   0.8955463E+00   0.3796835E-01
 0.8600000E+01   0.8753266E+00   0.3262369E+01   0.8739080E+00   0.4981337E-01
 0.8800000E+01   0.8493095E+00   0.4392118E+01   0.8468153E+00   0.6504170E-01
 0.9000000E+01   0.8173831E+00   0.5990744E+01   0.8129191E+00   0.8530847E-01
 0.9200000E+01   0.7785883E+00   0.8367677E+01   0.7702999E+00   0.1133040E+00
 0.9400000E+01   0.7333915E+00   0.1214085E+02   0.7169881E+00   0.1542437E+00
 0.9600000E+01   0.6890202E+00   0.1824414E+02   0.6543840E+00   0.2157093E+00
 0.9800000E+01   0.6584908E+00   0.2719791E+02   0.5856835E+00   0.3009734E+00
 0.1000000E+02   0.6514129E+00   0.3982578E+02   0.5002821E+00   0.4172009E+00
 0.1020000E+02   0.7224125E+00   0.5709149E+02   0.3924860E+00   0.6064936E+00
 0.1040000E+02   0.9868957E+00   0.7189303E+02   0.3067193E+00   0.9380226E+00
 0.1060000E+02   0.1511015E+01   0.7476214E+02   0.3971351E+00   0.1457892E+01
 0.1080000E+02   0.2187981E+01   0.6538778E+02   0.9112389E+00   0.1989197E+01
 0.1100000E+02   0.2698705E+01   0.4946711E+02   0.1753846E+01   0.2051105E+01
 0.1120000E+02   0.2842546E+01   0.3441276E+02   0.2345065E+01   0.1606467E+01
 0.1140000E+02   0.2762422E+01   0.2358050E+02   0.2531757E+01   0.1105071E+01
 0.1160000E+02   0.2625732E+01   0.1647511E+02   0.2517927E+01   0.7446544E+00
 0.1180000E+02   0.2499521E+01   0.1181732E+02   0.2446545E+01   0.5118820E+00
 0.1200000E+02   0.2398338E+01   0.8661030E+01   0.2370989E+01   0.3611620E+00
 0.1220000E+02   0.2320986E+01   0.6433005E+01   0.2306372E+01   0.2600464E+00
 0.1240000E+02   0.2263152E+01   0.4795424E+01   0.2255230E+01   0.1891956E+00
 0.1260000E+02   0.2220744E+01   0.3545399E+01   0.2216494E+01   0.1373295E+00
 0.1280000E+02   0.2190540E+01   0.2556806E+01   0.2188359E+01   0.9771968E-01
 0.1300000E+02   0.2170136E+01   0.1747878E+01   0.2169126E+01   0.6619239E-01
 0.1320000E+02   0.2157775E+01   0.1062924E+01   0.2157404E+01   0.4002771E-01
 0.1340000E+02   0.2152171E+01   0.4615137E+00   0.2152101E+01   0.1733541E-01
 0.1360000E+02   0.2152368E+01  -0.8847295E-01   0.2152366E+01  -0.3323566E-02
 0.1380000E+02   0.2157611E+01  -0.6159712E+00   0.2157487E+01  -0.2319544E-01
 0.1400000E+02   0.2167159E+01  -0.1150981E+01   0.2166722E+01  -0.4353184E-01
 0.1420000E+02   0.2179958E+01  -0.1727059E+01   0.2178967E+01  -0.6570020E-01
 0.1440000E+02   0.2194041E+01  -0.2375354E+01   0.2192155E+01  -0.9093392E-01
 0.1460000E+02   0.2206080E+01  -0.3093596E+01   0.2202865E+01  -0.1190560E+00
 0.1480000E+02   0.2212979E+01  -0.3802027E+01   0.2208109E+01  -0.1467409E+00
 0.1500000E+02   0.2214708E+01  -0.4385130E+01   0.2208224E+01  -0.1693371E+00
 0.1520000E+02   0.2213158E+01  -0.4738645E+01   0.2205593E+01  -0.1828306E+00
