  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000577E+01  -0.2728482E-02   0.1000577E+01  -0.4764845E-04
 0.2099800E+00   0.1000577E+01  -0.2728482E-02   0.1000577E+01  -0.4764845E-04
 0.4000000E+00   0.1002117E+01  -0.1001253E-01   0.1002117E+01  -0.1751216E-03
 0.6000000E+00   0.1004730E+01  -0.2233066E-01   0.1004730E+01  -0.3915869E-03
 0.8000000E+00   0.1008382E+01  -0.3942958E-01   0.1008381E+01  -0.6939440E-03
 0.1000000E+01   0.1013061E+01  -0.6106861E-01   0.1013060E+01  -0.1079769E-02
 0.1200000E+01   0.1018744E+01  -0.8677392E-01   0.1018743E+01  -0.1542878E-02
 0.1400000E+01   0.1025382E+01  -0.1155939E+00   0.1025380E+01  -0.2068701E-02
 0.1600000E+01   0.1032873E+01  -0.1455027E+00   0.1032869E+01  -0.2622978E-02
 0.1800000E+01   0.1041004E+01  -0.1717405E+00   0.1040999E+01  -0.3120338E-02
 0.2000000E+01   0.1049290E+01  -0.1812348E+00   0.1049285E+01  -0.3319050E-02
 0.2200000E+01   0.1056489E+01  -0.1274023E+00   0.1056486E+01  -0.2349196E-02
 0.2400000E+01   0.1059248E+01   0.2587721E+00   0.1059237E+01   0.4783999E-02
 0.2600000E+01   0.1074102E+01   0.1984964E+01   0.1073457E+01   0.3720392E-01
 0.2800000E+01   0.1162641E+01   0.2476047E+01   0.1161555E+01   0.5022810E-01
 0.3000000E+01   0.1177064E+01   0.1726091E+00   0.1177059E+01   0.3546015E-02
 0.3200000E+01   0.1187228E+01  -0.4307001E+00   0.1187194E+01  -0.8924468E-02
 0.3400000E+01   0.1204398E+01  -0.6727572E+00   0.1204315E+01  -0.1414151E-01
 0.3600000E+01   0.1226091E+01  -0.8383260E+00   0.1225960E+01  -0.1793897E-01
 0.3800000E+01   0.1251363E+01  -0.9788665E+00   0.1251180E+01  -0.2137780E-01
 0.4000000E+01   0.1279605E+01  -0.1153786E+01   0.1279345E+01  -0.2576612E-01
 0.4200000E+01   0.1309949E+01  -0.1291559E+01   0.1309616E+01  -0.2952632E-01
 0.4400000E+01   0.1343937E+01  -0.1431694E+01   0.1343517E+01  -0.3357851E-01
 0.4600000E+01   0.1381105E+01  -0.1586989E+01   0.1380576E+01  -0.3824922E-01
 0.4800000E+01   0.1421583E+01  -0.1753224E+01   0.1420918E+01  -0.4349300E-01
 0.5000000E+01   0.1465628E+01  -0.1929724E+01   0.1464797E+01  -0.4935306E-01
 0.5200000E+01   0.1513535E+01  -0.2116654E+01   0.1512502E+01  -0.5590118E-01
 0.5400000E+01   0.1565636E+01  -0.2314072E+01   0.1564359E+01  -0.6321599E-01
 0.5600000E+01   0.1622292E+01  -0.2521475E+01   0.1620721E+01  -0.7137085E-01
 0.5800000E+01   0.1683888E+01  -0.2737142E+01   0.1681967E+01  -0.8041235E-01
 0.6000000E+01   0.1750810E+01  -0.2956728E+01   0.1748479E+01  -0.9030980E-01
 0.6200000E+01   0.1823406E+01  -0.3169884E+01   0.1820616E+01  -0.1008283E+00
