  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2938253E-03   0.1000062E+01  -0.5128536E-05
 0.2099800E+00   0.1000062E+01  -0.2938253E-03   0.1000062E+01  -0.5128536E-05
 0.4000000E+00   0.1000227E+01  -0.1087505E-02   0.1000227E+01  -0.1898485E-04
 0.6000000E+00   0.1000509E+01  -0.2455738E-02   0.1000509E+01  -0.4288254E-04
 0.8000000E+00   0.1000907E+01  -0.4411520E-02   0.1000907E+01  -0.7706537E-04
 0.1000000E+01   0.1001423E+01  -0.6996906E-02   0.1001423E+01  -0.1222928E-03
 0.1200000E+01   0.1002063E+01  -0.1027908E-01   0.1002063E+01  -0.1797738E-03
 0.1400000E+01   0.1002834E+01  -0.1437411E-01   0.1002834E+01  -0.2515864E-03
 0.1600000E+01   0.1003749E+01  -0.1950507E-01   0.1003749E+01  -0.3417041E-03
 0.1800000E+01   0.1004834E+01  -0.2616583E-01   0.1004833E+01  -0.4588873E-03
 0.2000000E+01   0.1006136E+01  -0.3568584E-01   0.1006136E+01  -0.6266570E-03
 0.2200000E+01   0.1007778E+01  -0.5290008E-01   0.1007778E+01  -0.9304620E-03
 0.2400000E+01   0.1010075E+01  -0.1077136E+00   0.1010073E+01  -0.1898897E-02
 0.2600000E+01   0.1010638E+01  -0.2828788E+00   0.1010626E+01  -0.4989669E-02
 0.2800000E+01   0.1007423E+01  -0.2982684E+00   0.1007410E+01  -0.5244387E-02
 0.3000000E+01   0.1009543E+01  -0.1333469E+00   0.1009540E+01  -0.2349550E-02
 0.3200000E+01   0.1012232E+01  -0.1060019E+00   0.1012230E+01  -0.1872712E-02
 0.3400000E+01   0.1014795E+01  -0.1137229E+00   0.1014793E+01  -0.2014203E-02
 0.3600000E+01   0.1017524E+01  -0.1461984E+00   0.1017521E+01  -0.2596356E-02
 0.3800000E+01   0.1020044E+01  -0.2464705E+00   0.1020034E+01  -0.4387930E-02
 0.4000000E+01   0.1020401E+01  -0.3537850E+00   0.1020381E+01  -0.6300641E-02
 0.4200000E+01   0.1020523E+01  -0.2586718E+00   0.1020513E+01  -0.4607314E-02
 0.4400000E+01   0.1023520E+01  -0.1974970E+00   0.1023514E+01  -0.3528038E-02
 0.4600000E+01   0.1026709E+01  -0.1895190E+00   0.1026703E+01  -0.3396071E-02
 0.4800000E+01   0.1029887E+01  -0.1982597E+00   0.1029881E+01  -0.3563695E-02
 0.5000000E+01   0.1033141E+01  -0.2137698E+00   0.1033134E+01  -0.3854629E-02
 0.5200000E+01   0.1036535E+01  -0.2335684E+00   0.1036527E+01  -0.4225465E-02
 0.5400000E+01   0.1040114E+01  -0.2572009E+00   0.1040104E+01  -0.4669060E-02
 0.5600000E+01   0.1043920E+01  -0.2851386E+00   0.1043907E+01  -0.5195158E-02
 0.5800000E+01   0.1048002E+01  -0.3187167E+00   0.1047985E+01  -0.5829642E-02
 0.6000000E+01   0.1052423E+01  -0.3606623E+00   0.1052402E+01  -0.6624693E-02
 0.6200000E+01   0.1057275E+01  -0.4166194E+00   0.1057247E+01  -0.7687781E-02
 0.6400000E+01   0.1062677E+01  -0.4993160E+00   0.1062636E+01  -0.9260799E-02
 0.6600000E+01   0.1068691E+01  -0.6403031E+00   0.1068625E+01  -0.1194280E-01
 0.6800000E+01   0.1074555E+01  -0.9120198E+00   0.1074419E+01  -0.1710377E-01
 0.7000000E+01   0.1076139E+01  -0.1303087E+01   0.1075861E+01  -0.2447270E-01
 0.7200000E+01   0.1073936E+01  -0.1460335E+01   0.1073588E+01  -0.2736915E-01
 0.7400000E+01   0.1071900E+01  -0.1383551E+01   0.1071587E+01  -0.2588120E-01
 0.7600000E+01   0.1074617E+01  -0.1106174E+01   0.1074417E+01  -0.2074567E-01
 0.7800000E+01   0.1081486E+01  -0.9404480E+00   0.1081340E+01  -0.1775061E-01
 0.8000000E+01   0.1089310E+01  -0.8929582E+00   0.1089177E+01  -0.1697627E-01
 0.8200000E+01   0.1097360E+01  -0.9092966E+00   0.1097222E+01  -0.1741462E-01
 0.8400000E+01   0.1105680E+01  -0.9646452E+00   0.1105523E+01  -0.1861460E-01
 0.8600000E+01   0.1114423E+01  -0.1052674E+01   0.1114235E+01  -0.2047372E-01
 0.8800000E+01   0.1123730E+01  -0.1177986E+01   0.1123493E+01  -0.2310197E-01
 0.9000000E+01   0.1133609E+01  -0.1355220E+01   0.1133292E+01  -0.2681083E-01
 0.9200000E+01   0.1143555E+01  -0.1599075E+01   0.1143110E+01  -0.3191148E-01
 0.9400000E+01   0.1152705E+01  -0.1852553E+01   0.1152103E+01  -0.3726410E-01
 0.9600000E+01   0.1163709E+01  -0.2003905E+01   0.1162997E+01  -0.4069212E-01
 0.9800000E+01   0.1182607E+01  -0.2254997E+01   0.1181691E+01  -0.4653198E-01
 0.1000000E+02   0.1205622E+01  -0.3161051E+01   0.1203788E+01  -0.6648135E-01
 0.1020000E+02   0.1219510E+01  -0.4718269E+01   0.1215377E+01  -0.1003124E+00
 0.1040000E+02   0.1215897E+01  -0.6535087E+01   0.1207996E+01  -0.1383832E+00
 0.1060000E+02   0.1195084E+01  -0.8068708E+01   0.1183253E+01  -0.1677426E+00
 0.1080000E+02   0.1160448E+01  -0.9045558E+01   0.1146017E+01  -0.1824454E+00
 0.1100000E+02   0.1118871E+01  -0.8763061E+01   0.1105810E+01  -0.1704585E+00
 0.1120000E+02   0.1095292E+01  -0.7308004E+01   0.1086395E+01  -0.1393247E+00
 0.1140000E+02   0.1092272E+01  -0.5809302E+01   0.1086662E+01  -0.1105574E+00
 0.1160000E+02   0.1099472E+01  -0.4617634E+01   0.1095903E+01  -0.8851377E-01
 0.1180000E+02   0.1112526E+01  -0.3701701E+01   0.1110205E+01  -0.7182683E-01
 0.1200000E+02   0.1129263E+01  -0.3073147E+01   0.1127639E+01  -0.6054071E-01
 0.1220000E+02   0.1147260E+01  -0.2697783E+01   0.1145988E+01  -0.5399899E-01
 0.1240000E+02   0.1165284E+01  -0.2499416E+01   0.1164175E+01  -0.5081708E-01
 0.1260000E+02   0.1183098E+01  -0.2418628E+01   0.1182044E+01  -0.4992731E-01
 0.1280000E+02   0.1200850E+01  -0.2421157E+01   0.1199778E+01  -0.5072942E-01
 0.1300000E+02   0.1218791E+01  -0.2490483E+01   0.1217640E+01  -0.5296069E-01
 0.1320000E+02   0.1237191E+01  -0.2622111E+01   0.1235895E+01  -0.5659961E-01
 0.1340000E+02   0.1256310E+01  -0.2821321E+01   0.1254787E+01  -0.6183740E-01
 0.1360000E+02   0.1276377E+01  -0.3103798E+01   0.1274505E+01  -0.6910947E-01
 0.1380000E+02   0.1297516E+01  -0.3498847E+01   0.1295098E+01  -0.7918541E-01
 0.1400000E+02   0.1319536E+01  -0.4054770E+01   0.1316234E+01  -0.9330445E-01
 0.1420000E+02   0.1341399E+01  -0.4842039E+01   0.1336611E+01  -0.1132261E+00
 0.1440000E+02   0.1360122E+01  -0.5933280E+01   0.1352836E+01  -0.1405962E+00
 0.1460000E+02   0.1369893E+01  -0.7307585E+01   0.1358767E+01  -0.1742449E+00
 0.1480000E+02   0.1365259E+01  -0.8708020E+01   0.1349521E+01  -0.2066990E+00
 0.1500000E+02   0.1347222E+01  -0.9775567E+01   0.1327661E+01  -0.2287439E+00
 0.1520000E+02   0.1320056E+01  -0.1023855E+02   0.1299036E+01  -0.2346358E+00
 0.1540000E+02   0.1292882E+01  -0.9804029E+01   0.1274001E+01  -0.2201504E+00
 0.1560000E+02   0.1280119E+01  -0.8634810E+01   0.1265610E+01  -0.1921920E+00
 0.1580000E+02   0.1285763E+01  -0.7350363E+01   0.1275197E+01  -0.1644959E+00
 0.1600000E+02   0.1303651E+01  -0.6339025E+01   0.1295680E+01  -0.1439378E+00
 0.1620000E+02   0.1327503E+01  -0.5652097E+01   0.1321049E+01  -0.1307428E+00
 0.1640000E+02   0.1353979E+01  -0.5220452E+01   0.1348362E+01  -0.1231959E+00
 0.1660000E+02   0.1381716E+01  -0.4973723E+01   0.1376513E+01  -0.1197932E+00
 0.1680000E+02   0.1410147E+01  -0.4863588E+01   0.1405070E+01  -0.1195575E+00
 0.1700000E+02   0.1438979E+01  -0.4854082E+01   0.1433818E+01  -0.1217641E+00
 0.1720000E+02   0.1468134E+01  -0.4914587E+01   0.1462736E+01  -0.1257759E+00
 0.1740000E+02   0.1497809E+01  -0.5019503E+01   0.1492065E+01  -0.1310505E+00
 0.1760000E+02   0.1528465E+01  -0.5155700E+01   0.1522281E+01  -0.1373518E+00
 0.1780000E+02   0.1560505E+01  -0.5324110E+01   0.1553773E+01  -0.1447986E+00
 0.1800000E+02   0.1594127E+01  -0.5528479E+01   0.1586712E+01  -0.1535790E+00
 0.1820000E+02   0.1629473E+01  -0.5770198E+01   0.1621217E+01  -0.1638253E+00
 0.1840000E+02   0.1666718E+01  -0.6049969E+01   0.1657435E+01  -0.1756650E+00
 0.1860000E+02   0.1706081E+01  -0.6369569E+01   0.1695549E+01  -0.1892745E+00
 0.1880000E+02   0.1747804E+01  -0.6732569E+01   0.1735751E+01  -0.2049043E+00
 0.1900000E+02   0.1792138E+01  -0.7144632E+01   0.1778223E+01  -0.2228961E+00
 0.1920000E+02   0.1839307E+01  -0.7613695E+01   0.1823091E+01  -0.2436958E+00
 0.1940000E+02   0.1889453E+01  -0.8149740E+01   0.1870371E+01  -0.2678501E+00
 0.1960000E+02   0.1942547E+01  -0.8763169E+01   0.1919870E+01  -0.2959480E+00
 0.1980000E+02   0.1998303E+01  -0.9460178E+01   0.1971127E+01  -0.3284453E+00
 0.2000000E+02   0.2056262E+01  -0.1023545E+02   0.2023538E+01  -0.3653846E+00
 0.2020000E+02   0.2116158E+01  -0.1106891E+02   0.2076791E+01  -0.4062801E+00
 0.2040000E+02   0.2178352E+01  -0.1193191E+02   0.2131286E+01  -0.4503723E+00
 0.2060000E+02   0.2244215E+01  -0.1279641E+02   0.2188476E+01  -0.4970652E+00
 0.2080000E+02   0.2316544E+01  -0.1365740E+02   0.2251043E+01  -0.5469726E+00
 0.2100000E+02   0.2398711E+01  -0.1456300E+02   0.2321645E+01  -0.6031423E+00
 0.2120000E+02   0.2492817E+01  -0.1560139E+02   0.2400972E+01  -0.6704262E+00
 0.2140000E+02   0.2599139E+01  -0.1685995E+02   0.2487419E+01  -0.7538369E+00
 0.2160000E+02   0.2716699E+01  -0.1840888E+02   0.2577677E+01  -0.8579228E+00
 0.2180000E+02   0.2843352E+01  -0.2030640E+02   0.2666638E+01  -0.9867579E+00
 0.2200000E+02   0.2975001E+01  -0.2259754E+02   0.2746600E+01  -0.1143161E+01
 0.2220000E+02   0.3104614E+01  -0.2529061E+02   0.2807045E+01  -0.1326321E+01
 0.2240000E+02   0.3222705E+01  -0.2831243E+02   0.2837187E+01  -0.1528462E+01
 0.2260000E+02   0.3321366E+01  -0.3147700E+02   0.2832626E+01  -0.1734272E+01
 0.2280000E+02   0.3400887E+01  -0.3453279E+02   0.2801657E+01  -0.1927887E+01
 0.2300000E+02   0.3472552E+01  -0.3728929E+02   0.2762716E+01  -0.2103810E+01
 0.2320000E+02   0.3554847E+01  -0.3971684E+02   0.2734430E+01  -0.2271526E+01
 0.2340000E+02   0.3667626E+01  -0.4197961E+02   0.2726450E+01  -0.2453151E+01
 0.2360000E+02   0.3825212E+01  -0.4441336E+02   0.2732386E+01  -0.2676998E+01
 0.2380000E+02   0.4030246E+01  -0.4741196E+02   0.2727357E+01  -0.2967222E+01
