  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000482E+01  -0.2281551E-02   0.1000482E+01  -0.3983977E-04
 0.2099800E+00   0.1000482E+01  -0.2281551E-02   0.1000482E+01  -0.3983977E-04
 0.4000000E+00   0.1001771E+01  -0.8383153E-02   0.1001771E+01  -0.1465727E-03
 0.6000000E+00   0.1003959E+01  -0.1873893E-01   0.1003959E+01  -0.3283510E-03
 0.8000000E+00   0.1007026E+01  -0.3320291E-01   0.1007026E+01  -0.5835715E-03
 0.1000000E+01   0.1010969E+01  -0.5168990E-01   0.1010969E+01  -0.9120550E-03
 0.1200000E+01   0.1015785E+01  -0.7400936E-01   0.1015784E+01  -0.1312096E-02
 0.1400000E+01   0.1021458E+01  -0.9974963E-01   0.1021456E+01  -0.1778316E-02
 0.1600000E+01   0.1027950E+01  -0.1280006E+00   0.1027947E+01  -0.2296470E-02
 0.1800000E+01   0.1035172E+01  -0.1566014E+00   0.1035168E+01  -0.2829340E-02
 0.2000000E+01   0.1042917E+01  -0.1797118E+00   0.1042912E+01  -0.3271170E-02
 0.2200000E+01   0.1050644E+01  -0.1775633E+00   0.1050639E+01  -0.3256008E-02
 0.2400000E+01   0.1056848E+01  -0.4835467E-01   0.1056848E+01  -0.8919251E-03
 0.2600000E+01   0.1064165E+01   0.7336228E+00   0.1064078E+01   0.1362534E-01
 0.2800000E+01   0.1118195E+01   0.1301377E+01   0.1117907E+01   0.2539573E-01
 0.3000000E+01   0.1132275E+01  -0.6501755E-01   0.1132275E+01  -0.1284872E-02
 0.3200000E+01   0.1143417E+01  -0.4406791E+00   0.1143383E+01  -0.8794274E-02
 0.3400000E+01   0.1158836E+01  -0.6078168E+00   0.1158771E+01  -0.1229317E-01
 0.3600000E+01   0.1177279E+01  -0.7371081E+00   0.1177181E+01  -0.1514523E-01
 0.3800000E+01   0.1198146E+01  -0.8679855E+00   0.1198008E+01  -0.1815026E-01
 0.4000000E+01   0.1220695E+01  -0.1020544E+01   0.1220501E+01  -0.2174168E-01
 0.4200000E+01   0.1244949E+01  -0.1117703E+01   0.1244712E+01  -0.2428443E-01
 0.4400000E+01   0.1272482E+01  -0.1226201E+01   0.1272190E+01  -0.2723061E-01
 0.4600000E+01   0.1302494E+01  -0.1357024E+01   0.1302128E+01  -0.3084609E-01
 0.4800000E+01   0.1335072E+01  -0.1501237E+01   0.1334614E+01  -0.3497693E-01
 0.5000000E+01   0.1370448E+01  -0.1656966E+01   0.1369875E+01  -0.3962718E-01
 0.5200000E+01   0.1408881E+01  -0.1824281E+01   0.1408167E+01  -0.4485077E-01
 0.5400000E+01   0.1450657E+01  -0.2003642E+01   0.1449770E+01  -0.5071936E-01
 0.5600000E+01   0.1496099E+01  -0.2195466E+01   0.1495001E+01  -0.5731364E-01
 0.5800000E+01   0.1545561E+01  -0.2399789E+01   0.1544206E+01  -0.6471570E-01
 0.6000000E+01   0.1599434E+01  -0.2615680E+01   0.1597767E+01  -0.7299234E-01
 0.6200000E+01   0.1658128E+01  -0.2839914E+01   0.1656092E+01  -0.8215291E-01
 0.6400000E+01   0.1722073E+01  -0.3063632E+01   0.1719612E+01  -0.9203620E-01
 0.6600000E+01   0.1791771E+01  -0.3263343E+01   0.1788865E+01  -0.1019971E+00
 0.6800000E+01   0.1868481E+01  -0.3380767E+01   0.1865229E+01  -0.1101867E+00
 0.7000000E+01   0.1957197E+01  -0.3347187E+01   0.1953859E+01  -0.1142733E+00
 0.7200000E+01   0.2067296E+01  -0.3197880E+01   0.2064077E+01  -0.1153232E+00
 0.7400000E+01   0.2215175E+01  -0.3447806E+01   0.2211166E+01  -0.1332190E+00
 0.7600000E+01   0.2367065E+01  -0.4576805E+01   0.2359517E+01  -0.1888809E+00
 0.7800000E+01   0.2514717E+01  -0.5645413E+01   0.2502520E+01  -0.2473769E+00
 0.8000000E+01   0.2678591E+01  -0.6553653E+01   0.2661088E+01  -0.3057172E+00
 0.8200000E+01   0.2868457E+01  -0.7443035E+01   0.2844288E+01  -0.3715811E+00
 0.8400000E+01   0.3091007E+01  -0.8404528E+01   0.3057812E+01  -0.4517854E+00
 0.8600000E+01   0.3354216E+01  -0.9502178E+01   0.3308194E+01  -0.5537311E+00
 0.8800000E+01   0.3668904E+01  -0.1080205E+02   0.3603893E+01  -0.6876129E+00
 0.9000000E+01   0.4049955E+01  -0.1239323E+02   0.3955581E+01  -0.8692012E+00
 0.9200000E+01   0.4517171E+01  -0.1441191E+02   0.4375022E+01  -0.1124284E+01
 0.9400000E+01   0.5093467E+01  -0.1706125E+02   0.4869312E+01  -0.1494392E+01
 0.9600000E+01   0.5795551E+01  -0.2054799E+02   0.5426830E+01  -0.2034191E+01
 0.9800000E+01   0.6645117E+01  -0.2477820E+02   0.6033347E+01  -0.2785013E+01
 0.1000000E+02   0.7764459E+01  -0.2990928E+02   0.6730357E+01  -0.3871577E+01
 0.1020000E+02   0.9264465E+01  -0.3730063E+02   0.7369575E+01  -0.5614239E+01
 0.1040000E+02   0.1105986E+02  -0.4788570E+02   0.7416870E+01  -0.8204295E+01
 0.1060000E+02   0.1299363E+02  -0.6191066E+02   0.6118021E+01  -0.1146317E+02
 0.1080000E+02   0.1457038E+02  -0.8041713E+02   0.2425588E+01  -0.1436706E+02
 0.1100000E+02   0.1454055E+02  -0.1017773E+03  -0.2967846E+01  -0.1423445E+02
 0.1120000E+02   0.1281888E+02  -0.1206131E+03  -0.6527855E+01  -0.1103226E+02
