  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1976570E-03   0.1000041E+01  -0.3449908E-05
 0.2099800E+00   0.1000041E+01  -0.1976570E-03   0.1000041E+01  -0.3449908E-05
 0.4000000E+00   0.1000152E+01  -0.7324351E-03   0.1000152E+01  -0.1278535E-04
 0.6000000E+00   0.1000341E+01  -0.1654899E-02   0.1000341E+01  -0.2889330E-04
 0.8000000E+00   0.1000607E+01  -0.2972412E-02   0.1000607E+01  -0.5190989E-04
 0.1000000E+01   0.1000952E+01  -0.4709145E-02   0.1000952E+01  -0.8226830E-04
 0.1200000E+01   0.1001377E+01  -0.6901199E-02   0.1001377E+01  -0.1206144E-03
 0.1400000E+01   0.1001886E+01  -0.9607371E-02   0.1001886E+01  -0.1679965E-03
 0.1600000E+01   0.1002486E+01  -0.1293474E-01   0.1002486E+01  -0.2263150E-03
 0.1800000E+01   0.1003188E+01  -0.1710776E-01   0.1003188E+01  -0.2995385E-03
 0.2000000E+01   0.1004013E+01  -0.2269273E-01   0.1004013E+01  -0.3976520E-03
 0.2200000E+01   0.1005012E+01  -0.3156279E-01   0.1005012E+01  -0.5536356E-03
 0.2400000E+01   0.1006319E+01  -0.5360726E-01   0.1006319E+01  -0.9415352E-03
 0.2600000E+01   0.1007562E+01  -0.1326839E+00   0.1007560E+01  -0.2333281E-02
 0.2800000E+01   0.1005521E+01  -0.1922778E+00   0.1005515E+01  -0.3374401E-02
 0.3000000E+01   0.1006746E+01  -0.8659773E-01   0.1006745E+01  -0.1521610E-02
 0.3200000E+01   0.1008447E+01  -0.6910728E-01   0.1008446E+01  -0.1216337E-02
 0.3400000E+01   0.1010070E+01  -0.7337991E-01   0.1010069E+01  -0.1293617E-02
 0.3600000E+01   0.1011775E+01  -0.8964252E-01   0.1011773E+01  -0.1582978E-02
 0.3800000E+01   0.1013531E+01  -0.1355300E+00   0.1013528E+01  -0.2397448E-02
 0.4000000E+01   0.1014212E+01  -0.2196660E+00   0.1014204E+01  -0.3888372E-02
 0.4200000E+01   0.1014215E+01  -0.1684024E+00   0.1014211E+01  -0.2980953E-02
 0.4400000E+01   0.1016113E+01  -0.1310273E+00   0.1016110E+01  -0.2323703E-02
 0.4600000E+01   0.1018152E+01  -0.1269057E+00   0.1018150E+01  -0.2255126E-02
 0.4800000E+01   0.1020184E+01  -0.1331221E+00   0.1020181E+01  -0.2370312E-02
 0.5000000E+01   0.1022256E+01  -0.1433573E+00   0.1022253E+01  -0.2557741E-02
 0.5200000E+01   0.1024403E+01  -0.1559987E+00   0.1024400E+01  -0.2789130E-02
