  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000296E+01  -0.1399745E-02   0.1000296E+01  -0.2443738E-04
 0.2099800E+00   0.1000296E+01  -0.1399745E-02   0.1000296E+01  -0.2443738E-04
 0.4000000E+00   0.1001086E+01  -0.5149709E-02   0.1001086E+01  -0.8997698E-04
 0.6000000E+00   0.1002429E+01  -0.1153441E-01   0.1002429E+01  -0.2018024E-03
 0.8000000E+00   0.1004313E+01  -0.2049627E-01   0.1004313E+01  -0.3592704E-03
 0.1000000E+01   0.1006740E+01  -0.3203514E-01   0.1006740E+01  -0.5628874E-03
 0.1200000E+01   0.1009712E+01  -0.4611929E-01   0.1009712E+01  -0.8127513E-03
 0.1400000E+01   0.1013228E+01  -0.6264228E-01   0.1013227E+01  -0.1107776E-02
 0.1600000E+01   0.1017279E+01  -0.8131757E-01   0.1017278E+01  -0.1443782E-02
 0.1800000E+01   0.1021839E+01  -0.1013863E+00   0.1021837E+01  -0.1808168E-02
 0.2000000E+01   0.1026837E+01  -0.1206415E+00   0.1026835E+01  -0.2162098E-02
 0.2200000E+01   0.1032079E+01  -0.1310638E+00   0.1032076E+01  -0.2360874E-02
 0.2400000E+01   0.1037013E+01  -0.8649522E-01   0.1037011E+01  -0.1565501E-02
 0.2600000E+01   0.1044309E+01   0.1778564E+00   0.1044304E+01   0.3241717E-02
 0.2800000E+01   0.1064823E+01   0.3106930E+00   0.1064807E+01   0.5774097E-02
 0.3000000E+01   0.1073515E+01  -0.1718011E+00   0.1073510E+01  -0.3218922E-02
 0.3200000E+01   0.1081637E+01  -0.3228143E+00   0.1081620E+01  -0.6094096E-02
 0.3400000E+01   0.1091553E+01  -0.4064123E+00   0.1091526E+01  -0.7742578E-02
 0.3600000E+01   0.1102889E+01  -0.4812367E+00   0.1102851E+01  -0.9263241E-02
 0.3800000E+01   0.1115497E+01  -0.5647964E+00   0.1115443E+01  -0.1099590E-01
 0.4000000E+01   0.1128814E+01  -0.6775978E+00   0.1128735E+01  -0.1334939E-01
 0.4200000E+01   0.1142782E+01  -0.7326825E+00   0.1142688E+01  -0.1461318E-01
 0.4400000E+01   0.1158957E+01  -0.7973293E+00   0.1158845E+01  -0.1612755E-01
 0.4600000E+01   0.1176526E+01  -0.8833330E+00   0.1176386E+01  -0.1813786E-01
 0.4800000E+01   0.1195501E+01  -0.9812405E+00   0.1195326E+01  -0.2047301E-01
 0.5000000E+01   0.1216020E+01  -0.1088965E+01   0.1215801E+01  -0.2311032E-01
 0.5200000E+01   0.1238231E+01  -0.1206528E+01   0.1237956E+01  -0.2607259E-01
