  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1143992E-03   0.1000024E+01  -0.1996691E-05
 0.2099800E+00   0.1000024E+01  -0.1143992E-03   0.1000024E+01  -0.1996691E-05
 0.4000000E+00   0.1000089E+01  -0.4220792E-03   0.1000089E+01  -0.7367324E-05
 0.6000000E+00   0.1000198E+01  -0.9493614E-03   0.1000198E+01  -0.1657277E-04
 0.8000000E+00   0.1000353E+01  -0.1697501E-02   0.1000353E+01  -0.2963743E-04
 0.1000000E+01   0.1000552E+01  -0.2678175E-02   0.1000552E+01  -0.4676878E-04
 0.1200000E+01   0.1000798E+01  -0.3912231E-02   0.1000798E+01  -0.6833584E-04
 0.1400000E+01   0.1001094E+01  -0.5439496E-02   0.1001094E+01  -0.9504096E-04
 0.1600000E+01   0.1001443E+01  -0.7342367E-02   0.1001443E+01  -0.1283334E-03
 0.1800000E+01   0.1001854E+01  -0.9810244E-02   0.1001854E+01  -0.1715385E-03
 0.2000000E+01   0.1002346E+01  -0.1335046E-01   0.1002346E+01  -0.2335561E-03
 0.2200000E+01   0.1002964E+01  -0.1970293E-01   0.1002964E+01  -0.3449004E-03
 0.2400000E+01   0.1003829E+01  -0.3827379E-01   0.1003829E+01  -0.6705614E-03
 0.2600000E+01   0.1004551E+01  -0.1089682E+00   0.1004550E+01  -0.1910509E-02
 0.2800000E+01   0.1002250E+01  -0.1603712E+00   0.1002246E+01  -0.2805301E-02
 0.3000000E+01   0.1002894E+01  -0.5837126E-01   0.1002894E+01  -0.1021719E-02
 0.3200000E+01   0.1003910E+01  -0.3728102E-01   0.1003910E+01  -0.6532206E-03
 0.3400000E+01   0.1004764E+01  -0.3436061E-01   0.1004764E+01  -0.6025630E-03
 0.3600000E+01   0.1005569E+01  -0.3712961E-01   0.1005568E+01  -0.6516426E-03
 0.3800000E+01   0.1006340E+01  -0.4806368E-01   0.1006340E+01  -0.8441880E-03
 0.4000000E+01   0.1006837E+01  -0.6585944E-01   0.1006837E+01  -0.1157323E-02
 0.4200000E+01   0.1007197E+01  -0.5376607E-01   0.1007197E+01  -0.9451486E-03
 0.4400000E+01   0.1007955E+01  -0.4506056E-01   0.1007955E+01  -0.7927113E-03
 0.4600000E+01   0.1008722E+01  -0.4348311E-01   0.1008722E+01  -0.7655429E-03
 0.4800000E+01   0.1009463E+01  -0.4378765E-01   0.1009463E+01  -0.7714705E-03
 0.5000000E+01   0.1010182E+01  -0.4445163E-01   0.1010182E+01  -0.7837268E-03
 0.5200000E+01   0.1010882E+01  -0.4499845E-01   0.1010881E+01  -0.7939171E-03
 0.5400000E+01   0.1011558E+01  -0.4522143E-01   0.1011558E+01  -0.7983853E-03
 0.5600000E+01   0.1012208E+01  -0.4503075E-01   0.1012208E+01  -0.7955296E-03
 0.5800000E+01   0.1012826E+01  -0.4445415E-01   0.1012826E+01  -0.7858225E-03
 0.6000000E+01   0.1013408E+01  -0.4373667E-01   0.1013408E+01  -0.7735838E-03
