  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1505743E-02   0.1000326E+01  -0.2628874E-04
 0.2099800E+00   0.1000326E+01  -0.1505743E-02   0.1000326E+01  -0.2628874E-04
 0.4000000E+00   0.1001198E+01  -0.5539300E-02   0.1001198E+01  -0.9679487E-04
 0.6000000E+00   0.1002681E+01  -0.1240600E-01   0.1002681E+01  -0.2171060E-03
 0.8000000E+00   0.1004761E+01  -0.2204196E-01   0.1004761E+01  -0.3865362E-03
 0.1000000E+01   0.1007440E+01  -0.3444085E-01   0.1007440E+01  -0.6055785E-03
 0.1200000E+01   0.1010721E+01  -0.4955043E-01   0.1010721E+01  -0.8740896E-03
 0.1400000E+01   0.1014600E+01  -0.6720444E-01   0.1014599E+01  -0.1190063E-02
 0.1600000E+01   0.1019061E+01  -0.8694067E-01   0.1019060E+01  -0.1546323E-02
 0.1800000E+01   0.1024059E+01  -0.1074286E+00   0.1024057E+01  -0.1920092E-02
 0.2000000E+01   0.1029460E+01  -0.1241523E+00   0.1029458E+01  -0.2230701E-02
 0.2200000E+01   0.1034848E+01  -0.1148773E+00   0.1034845E+01  -0.2074855E-02
 0.2400000E+01   0.1040654E+01   0.9209448E-01   0.1040653E+01   0.1672697E-02
 0.2600000E+01   0.1057237E+01   0.5146879E+00   0.1057194E+01   0.9497029E-02
 0.2800000E+01   0.1071017E+01  -0.1043267E+00   0.1071015E+01  -0.1950154E-02
 0.3000000E+01   0.1079262E+01  -0.2934724E+00   0.1079248E+01  -0.5528022E-02
 0.3200000E+01   0.1089372E+01  -0.3825860E+00   0.1089348E+01  -0.7274102E-02
 0.3400000E+01   0.1101087E+01  -0.4585010E+00   0.1101051E+01  -0.8811188E-02
 0.3600000E+01   0.1114210E+01  -0.5429658E+00   0.1114160E+01  -0.1055870E-01
 0.3800000E+01   0.1128080E+01  -0.6593013E+00   0.1128005E+01  -0.1298050E-01
 0.4000000E+01   0.1142848E+01  -0.7096898E+00   0.1142760E+01  -0.1415543E-01
 0.4200000E+01   0.1159928E+01  -0.7783066E+00   0.1159821E+01  -0.1575599E-01
 0.4400000E+01   0.1178512E+01  -0.8677358E+00   0.1178377E+01  -0.1784771E-01
 0.4600000E+01   0.1198667E+01  -0.9690774E+00   0.1198495E+01  -0.2027279E-01
 0.4800000E+01   0.1220554E+01  -0.1080754E+01   0.1220337E+01  -0.2302159E-01
 0.5000000E+01   0.1244347E+01  -0.1203002E+01   0.1244073E+01  -0.2612481E-01
 0.5200000E+01   0.1270237E+01  -0.1336463E+01   0.1269891E+01  -0.2962645E-01
 0.5400000E+01   0.1298435E+01  -0.1481780E+01   0.1298000E+01  -0.3357629E-01
 0.5600000E+01   0.1329175E+01  -0.1639213E+01   0.1328631E+01  -0.3802206E-01
 0.5800000E+01   0.1362714E+01  -0.1807842E+01   0.1362035E+01  -0.4299029E-01
 0.6000000E+01   0.1399321E+01  -0.1983415E+01   0.1398483E+01  -0.4843079E-01
 0.6200000E+01   0.1439317E+01  -0.2151908E+01   0.1438302E+01  -0.5404500E-01
 0.6400000E+01   0.1483508E+01  -0.2272369E+01   0.1482341E+01  -0.5882097E-01
 0.6600000E+01   0.1535726E+01  -0.2309463E+01   0.1534478E+01  -0.6188487E-01
 0.6800000E+01   0.1598821E+01  -0.2459973E+01   0.1597347E+01  -0.6862368E-01
 0.7000000E+01   0.1673949E+01  -0.2769881E+01   0.1671993E+01  -0.8089309E-01
 0.7200000E+01   0.1754582E+01  -0.3487074E+01   0.1751333E+01  -0.1067195E+00
 0.7400000E+01   0.1837414E+01  -0.4205541E+01   0.1832467E+01  -0.1347461E+00
 0.7600000E+01   0.1930978E+01  -0.4885800E+01   0.1923962E+01  -0.1644614E+00
