  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2848703E-03   0.1000061E+01  -0.4972230E-05
 0.2099800E+00   0.1000061E+01  -0.2848703E-03   0.1000061E+01  -0.4972230E-05
 0.4000000E+00   0.1000226E+01  -0.1054298E-02   0.1000226E+01  -0.1840513E-04
 0.6000000E+00   0.1000506E+01  -0.2380341E-02   0.1000506E+01  -0.4156581E-04
 0.8000000E+00   0.1000901E+01  -0.4274907E-02   0.1000901E+01  -0.7467843E-04
 0.1000000E+01   0.1001414E+01  -0.6777973E-02   0.1001414E+01  -0.1184652E-03
 0.1200000E+01   0.1002049E+01  -0.9954636E-02   0.1002049E+01  -0.1740971E-03
 0.1400000E+01   0.1002814E+01  -0.1392128E-01   0.1002814E+01  -0.2436559E-03
 0.1600000E+01   0.1003723E+01  -0.1891401E-01   0.1003723E+01  -0.3313407E-03
 0.1800000E+01   0.1004802E+01  -0.2550016E-01   0.1004802E+01  -0.4471989E-03
 0.2000000E+01   0.1006110E+01  -0.3541873E-01   0.1006110E+01  -0.6219506E-03
 0.2200000E+01   0.1007809E+01  -0.5669704E-01   0.1007809E+01  -0.9972777E-03
 0.2400000E+01   0.1009871E+01  -0.1505343E+00   0.1009868E+01  -0.2653252E-02
 0.2600000E+01   0.1008160E+01  -0.3378978E+00   0.1008143E+01  -0.5945520E-02
 0.2800000E+01   0.1008268E+01  -0.1320452E+00   0.1008265E+01  -0.2323676E-02
 0.3000000E+01   0.1010733E+01  -0.9118046E-01   0.1010732E+01  -0.1608479E-02
 0.3200000E+01   0.1013086E+01  -0.9372420E-01   0.1013084E+01  -0.1657200E-02
 0.3400000E+01   0.1015540E+01  -0.1150555E+00   0.1015538E+01  -0.2039301E-02
 0.3600000E+01   0.1018096E+01  -0.1825683E+00   0.1018091E+01  -0.3244073E-02
 0.3800000E+01   0.1018824E+01  -0.3084832E+00   0.1018809E+01  -0.5485371E-02
 0.4000000E+01   0.1019010E+01  -0.2148312E+00   0.1019003E+01  -0.3820782E-02
 0.4200000E+01   0.1021849E+01  -0.1670194E+00   0.1021845E+01  -0.2978725E-02
 0.4400000E+01   0.1024808E+01  -0.1635833E+00   0.1024804E+01  -0.2925892E-02
 0.4600000E+01   0.1027771E+01  -0.1731503E+00   0.1027766E+01  -0.3105962E-02
 0.4800000E+01   0.1030821E+01  -0.1880297E+00   0.1030816E+01  -0.3382879E-02
 0.5000000E+01   0.1034013E+01  -0.2064158E+00   0.1034006E+01  -0.3725162E-02
 0.5200000E+01   0.1037385E+01  -0.2280661E+00   0.1037376E+01  -0.4129304E-02
 0.5400000E+01   0.1040974E+01  -0.2535058E+00   0.1040964E+01  -0.4605787E-02
 0.5600000E+01   0.1044826E+01  -0.2840788E+00   0.1044814E+01  -0.5180344E-02
 0.5800000E+01   0.1049003E+01  -0.3226084E+00   0.1048986E+01  -0.5906460E-02
 0.6000000E+01   0.1053590E+01  -0.3753352E+00   0.1053568E+01  -0.6901849E-02
 0.6200000E+01   0.1058695E+01  -0.4576548E+00   0.1058661E+01  -0.8456323E-02
 0.6400000E+01   0.1064200E+01  -0.6096805E+00   0.1064140E+01  -0.1132387E-01
 0.6600000E+01   0.1068338E+01  -0.8788509E+00   0.1068212E+01  -0.1638642E-01
 0.6800000E+01   0.1069230E+01  -0.1132842E+01   0.1069021E+01  -0.2113926E-01
 0.7000000E+01   0.1066629E+01  -0.1213619E+01   0.1066390E+01  -0.2259127E-01
 0.7200000E+01   0.1067678E+01  -0.9592441E+00   0.1067528E+01  -0.1787420E-01
 0.7400000E+01   0.1073648E+01  -0.7903795E+00   0.1073546E+01  -0.1481021E-01
 0.7600000E+01   0.1080655E+01  -0.7405710E+00   0.1080564E+01  -0.1396751E-01
 0.7800000E+01   0.1087830E+01  -0.7500942E+00   0.1087737E+01  -0.1424104E-01
 0.8000000E+01   0.1095201E+01  -0.7921017E+00   0.1095096E+01  -0.1514043E-01
 0.8200000E+01   0.1102903E+01  -0.8583735E+00   0.1102779E+01  -0.1652246E-01
 0.8400000E+01   0.1111060E+01  -0.9494234E+00   0.1110907E+01  -0.1841004E-01
