  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1714458E-04   0.1000004E+01  -0.2992305E-06
 0.2099800E+00   0.1000004E+01  -0.1714458E-04   0.1000004E+01  -0.2992305E-06
 0.4000000E+00   0.1000013E+01  -0.6390946E-04   0.1000013E+01  -0.1115445E-05
 0.6000000E+00   0.1000030E+01  -0.1450526E-03   0.1000030E+01  -0.2531721E-05
 0.8000000E+00   0.1000053E+01  -0.2612573E-03   0.1000053E+01  -0.4560043E-05
 0.1000000E+01   0.1000083E+01  -0.4141266E-03   0.1000083E+01  -0.7228475E-05
 0.1200000E+01   0.1000120E+01  -0.6053454E-03   0.1000120E+01  -0.1056654E-04
 0.1400000E+01   0.1000163E+01  -0.8367100E-03   0.1000163E+01  -0.1460573E-04
 0.1600000E+01   0.1000213E+01  -0.1110192E-02   0.1000213E+01  -0.1938063E-04
 0.1800000E+01   0.1000270E+01  -0.1428081E-02   0.1000270E+01  -0.2493146E-04
 0.2000000E+01   0.1000334E+01  -0.1793307E-02   0.1000334E+01  -0.3130957E-04
 0.2200000E+01   0.1000405E+01  -0.2208853E-02   0.1000405E+01  -0.3856738E-04
 0.2400000E+01   0.1000485E+01  -0.2662177E-02   0.1000485E+01  -0.4648628E-04
 0.2600000E+01   0.1000567E+01  -0.3826658E-02   0.1000567E+01  -0.6682566E-04
 0.2800000E+01   0.1000653E+01  -0.3915700E-02   0.1000653E+01  -0.6838647E-04
 0.3000000E+01   0.1000753E+01  -0.4423124E-02   0.1000753E+01  -0.7725620E-04
 0.3200000E+01   0.1000860E+01  -0.5106065E-02   0.1000860E+01  -0.8919431E-04
 0.3400000E+01   0.1000976E+01  -0.5939249E-02   0.1000976E+01  -0.1037606E-03
 0.3600000E+01   0.1001098E+01  -0.7140803E-02   0.1001098E+01  -0.1247673E-03
 0.3800000E+01   0.1001215E+01  -0.8594463E-02   0.1001215E+01  -0.1501840E-03
 0.4000000E+01   0.1001339E+01  -0.8900368E-02   0.1001339E+01  -0.1555487E-03
 0.4200000E+01   0.1001483E+01  -0.9554944E-02   0.1001483E+01  -0.1670126E-03
 0.4400000E+01   0.1001635E+01  -0.1053106E-01   0.1001635E+01  -0.1841023E-03
 0.4600000E+01   0.1001795E+01  -0.1165377E-01   0.1001795E+01  -0.2037617E-03
 0.4800000E+01   0.1001961E+01  -0.1288251E-01   0.1001961E+01  -0.2252833E-03
 0.5000000E+01   0.1002136E+01  -0.1421027E-01   0.1002136E+01  -0.2485459E-03
 0.5200000E+01   0.1002320E+01  -0.1563904E-01   0.1002320E+01  -0.2735859E-03
 0.5400000E+01   0.1002511E+01  -0.1717511E-01   0.1002511E+01  -0.3005151E-03
 0.5600000E+01   0.1002712E+01  -0.1882894E-01   0.1002712E+01  -0.3295184E-03
