  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3122211E-03   0.1000067E+01  -0.5449654E-05
 0.2099800E+00   0.1000067E+01  -0.3122211E-03   0.1000067E+01  -0.5449654E-05
 0.4000000E+00   0.1000248E+01  -0.1155742E-02   0.1000248E+01  -0.2017650E-04
 0.6000000E+00   0.1000555E+01  -0.2611017E-02   0.1000555E+01  -0.4559616E-04
 0.8000000E+00   0.1000990E+01  -0.4694751E-02   0.1000990E+01  -0.8201996E-04
 0.1000000E+01   0.1001554E+01  -0.7458202E-02   0.1001554E+01  -0.1303725E-03
 0.1200000E+01   0.1002256E+01  -0.1098770E-01   0.1002256E+01  -0.1922040E-03
 0.1400000E+01   0.1003105E+01  -0.1544282E-01   0.1003105E+01  -0.2703649E-03
 0.1600000E+01   0.1004120E+01  -0.2115916E-01   0.1004120E+01  -0.3708186E-03
 0.1800000E+01   0.1005341E+01  -0.2897896E-01   0.1005341E+01  -0.5084795E-03
 0.2000000E+01   0.1006854E+01  -0.4165120E-01   0.1006854E+01  -0.7319331E-03
 0.2200000E+01   0.1008915E+01  -0.7332475E-01   0.1008914E+01  -0.1291167E-02
 0.2400000E+01   0.1010905E+01  -0.2393286E+00   0.1010896E+01  -0.4222612E-02
 0.2600000E+01   0.1008225E+01  -0.3760486E+00   0.1008203E+01  -0.6617218E-02
 0.2800000E+01   0.1008683E+01  -0.1468429E+00   0.1008680E+01  -0.2585142E-02
 0.3000000E+01   0.1011485E+01  -0.1023218E+00   0.1011484E+01  -0.1806363E-02
 0.3200000E+01   0.1014150E+01  -0.1065308E+00   0.1014148E+01  -0.1885621E-02
 0.3400000E+01   0.1016966E+01  -0.1368607E+00   0.1016963E+01  -0.2429194E-02
 0.3600000E+01   0.1019614E+01  -0.2403468E+00   0.1019605E+01  -0.4277108E-02
 0.3800000E+01   0.1019816E+01  -0.3514800E+00   0.1019797E+01  -0.6256003E-02
 0.4000000E+01   0.1020233E+01  -0.2379788E+00   0.1020224E+01  -0.4237538E-02
 0.4200000E+01   0.1023425E+01  -0.1843588E+00   0.1023419E+01  -0.3293036E-02
 0.4400000E+01   0.1026717E+01  -0.1801198E+00   0.1026712E+01  -0.3227668E-02
 0.4600000E+01   0.1030009E+01  -0.1905453E+00   0.1030004E+01  -0.3425438E-02
 0.4800000E+01   0.1033404E+01  -0.2071817E+00   0.1033397E+01  -0.3736785E-02
 0.5000000E+01   0.1036967E+01  -0.2281032E+00   0.1036959E+01  -0.4128311E-02
 0.5200000E+01   0.1040748E+01  -0.2532138E+00   0.1040738E+01  -0.4599480E-02
 0.5400000E+01   0.1044799E+01  -0.2834408E+00   0.1044786E+01  -0.5168573E-02
 0.5600000E+01   0.1049185E+01  -0.3209713E+00   0.1049169E+01  -0.5877512E-02
 0.5800000E+01   0.1053999E+01  -0.3704473E+00   0.1053977E+01  -0.6814607E-02
 0.6000000E+01   0.1059372E+01  -0.4424407E+00   0.1059340E+01  -0.8180435E-02
 0.6200000E+01   0.1065446E+01  -0.5639644E+00   0.1065395E+01  -0.1048706E-01
 0.6400000E+01   0.1071853E+01  -0.8066161E+00   0.1071747E+01  -0.1508916E-01
 0.6600000E+01   0.1074716E+01  -0.1227979E+01   0.1074469E+01  -0.2303184E-01
 0.6800000E+01   0.1072165E+01  -0.1438124E+01   0.1071827E+01  -0.2690851E-01
 0.7000000E+01   0.1069467E+01  -0.1381790E+01   0.1069156E+01  -0.2578960E-01
 0.7200000E+01   0.1071793E+01  -0.1070870E+01   0.1071606E+01  -0.2003087E-01
 0.7400000E+01   0.1078934E+01  -0.8867221E+00   0.1078805E+01  -0.1669716E-01
 0.7600000E+01   0.1087029E+01  -0.8350601E+00   0.1086914E+01  -0.1584240E-01
 0.7800000E+01   0.1095307E+01  -0.8506249E+00   0.1095186E+01  -0.1626056E-01
 0.8000000E+01   0.1103857E+01  -0.9062286E+00   0.1103719E+01  -0.1745862E-01
 0.8200000E+01   0.1112866E+01  -0.9962524E+00   0.1112698E+01  -0.1934941E-01
 0.8400000E+01   0.1122478E+01  -0.1128185E+01   0.1122260E+01  -0.2210077E-01
 0.8600000E+01   0.1132573E+01  -0.1321569E+01   0.1132271E+01  -0.2612129E-01
 0.8800000E+01   0.1142171E+01  -0.1576017E+01   0.1141739E+01  -0.3141337E-01
 0.9000000E+01   0.1151249E+01  -0.1759666E+01   0.1150706E+01  -0.3535157E-01
 0.9200000E+01   0.1165863E+01  -0.1840982E+01   0.1165261E+01  -0.3745411E-01
 0.9400000E+01   0.1189921E+01  -0.2365773E+01   0.1188907E+01  -0.4911851E-01
 0.9600000E+01   0.1210128E+01  -0.3696309E+01   0.1207610E+01  -0.7801454E-01
 0.9800000E+01   0.1214458E+01  -0.5542143E+01   0.1208781E+01  -0.1172898E+00
 0.1000000E+02   0.1196501E+01  -0.7225373E+01   0.1186999E+01  -0.1504870E+00
 0.1020000E+02   0.1166399E+01  -0.8202331E+01   0.1154467E+01  -0.1664092E+00
 0.1040000E+02   0.1129137E+01  -0.8263027E+01   0.1117415E+01  -0.1622769E+00
 0.1060000E+02   0.1102447E+01  -0.7084141E+01   0.1094031E+01  -0.1359612E+00
 0.1080000E+02   0.1096641E+01  -0.5624205E+01   0.1091362E+01  -0.1074745E+00
 0.1100000E+02   0.1102829E+01  -0.4408616E+01   0.1099566E+01  -0.8477336E-01
 0.1120000E+02   0.1116097E+01  -0.3471124E+01   0.1114049E+01  -0.6757462E-01
 0.1140000E+02   0.1133541E+01  -0.2851709E+01   0.1132138E+01  -0.5639500E-01
 0.1160000E+02   0.1152170E+01  -0.2503071E+01   0.1151071E+01  -0.5031864E-01
 0.1180000E+02   0.1170721E+01  -0.2333881E+01   0.1169750E+01  -0.4767486E-01
 0.1200000E+02   0.1189065E+01  -0.2280553E+01   0.1188123E+01  -0.4731603E-01
 0.1220000E+02   0.1207435E+01  -0.2309679E+01   0.1206454E+01  -0.4866033E-01
 0.1240000E+02   0.1226147E+01  -0.2407465E+01   0.1225065E+01  -0.5150530E-01
 0.1260000E+02   0.1245523E+01  -0.2573578E+01   0.1244266E+01  -0.5592684E-01
 0.1280000E+02   0.1265869E+01  -0.2819767E+01   0.1264337E+01  -0.6227362E-01
 0.1300000E+02   0.1287430E+01  -0.3172415E+01   0.1285457E+01  -0.7124741E-01
 0.1320000E+02   0.1310222E+01  -0.3678895E+01   0.1307522E+01  -0.8407005E-01
 0.1340000E+02   0.1333557E+01  -0.4415501E+01   0.1329599E+01  -0.1026689E+00
 0.1360000E+02   0.1354835E+01  -0.5479550E+01   0.1348644E+01  -0.1293739E+00
 0.1380000E+02   0.1367856E+01  -0.6900384E+01   0.1357948E+01  -0.1643390E+00
 0.1400000E+02   0.1365109E+01  -0.8432417E+01   0.1350351E+01  -0.2001833E+00
 0.1420000E+02   0.1346546E+01  -0.9635147E+01   0.1327551E+01  -0.2253762E+00
 0.1440000E+02   0.1316908E+01  -0.1018128E+02   0.1296171E+01  -0.2327809E+00
 0.1460000E+02   0.1286652E+01  -0.9690897E+01   0.1268292E+01  -0.2165857E+00
 0.1480000E+02   0.1273615E+01  -0.8366289E+01   0.1260061E+01  -0.1853122E+00
