  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1785817E-03   0.1000039E+01  -0.3116958E-05
 0.2099800E+00   0.1000039E+01  -0.1785817E-03   0.1000039E+01  -0.3116958E-05
 0.4000000E+00   0.1000142E+01  -0.6602312E-03   0.1000142E+01  -0.1152484E-04
 0.6000000E+00   0.1000319E+01  -0.1490990E-02   0.1000319E+01  -0.2603098E-04
 0.8000000E+00   0.1000568E+01  -0.2683899E-02   0.1000568E+01  -0.4686949E-04
 0.1000000E+01   0.1000894E+01  -0.4279857E-02   0.1000894E+01  -0.7476439E-04
 0.1200000E+01   0.1001302E+01  -0.6358079E-02   0.1001302E+01  -0.1111139E-03
 0.1400000E+01   0.1001802E+01  -0.9081562E-02   0.1001802E+01  -0.1587888E-03
 0.1600000E+01   0.1002415E+01  -0.1281630E-01   0.1002414E+01  -0.2242267E-03
 0.1800000E+01   0.1003180E+01  -0.1849799E-01   0.1003180E+01  -0.3238774E-03
 0.2000000E+01   0.1004195E+01  -0.2906720E-01   0.1004195E+01  -0.5094463E-03
 0.2200000E+01   0.1005731E+01  -0.5792193E-01   0.1005731E+01  -0.1016722E-02
 0.2400000E+01   0.1007885E+01  -0.2048600E+00   0.1007878E+01  -0.3603666E-02
 0.2600000E+01   0.1003084E+01  -0.5799413E+00   0.1003032E+01  -0.1015293E-01
 0.2800000E+01   0.1000735E+01  -0.1702640E+00   0.1000731E+01  -0.2973847E-02
 0.3000000E+01   0.1002874E+01  -0.7333375E-01   0.1002873E+01  -0.1283594E-02
 0.3200000E+01   0.1004475E+01  -0.5455293E-01   0.1004475E+01  -0.9563892E-03
 0.3400000E+01   0.1005798E+01  -0.5488826E-01   0.1005798E+01  -0.9635353E-03
 0.3600000E+01   0.1007008E+01  -0.7771599E-01   0.1007007E+01  -0.1365905E-02
 0.3800000E+01   0.1007285E+01  -0.1321833E+00   0.1007282E+01  -0.2323839E-02
 0.4000000E+01   0.1007136E+01  -0.8345805E-01   0.1007135E+01  -0.1467012E-02
 0.4200000E+01   0.1008102E+01  -0.5444335E-01   0.1008101E+01  -0.9579139E-03
 0.4400000E+01   0.1009001E+01  -0.4481294E-01   0.1009001E+01  -0.7891731E-03
 0.4600000E+01   0.1009766E+01  -0.3969976E-01   0.1009766E+01  -0.6996581E-03
 0.4800000E+01   0.1010418E+01  -0.3521305E-01   0.1010418E+01  -0.6209863E-03
 0.5000000E+01   0.1010961E+01  -0.3018058E-01   0.1010960E+01  -0.5325239E-03
 0.5200000E+01   0.1011388E+01  -0.2414662E-01   0.1011388E+01  -0.4262373E-03
 0.5400000E+01   0.1011689E+01  -0.1703732E-01   0.1011689E+01  -0.3008332E-03
 0.5600000E+01   0.1011857E+01  -0.9280790E-02   0.1011857E+01  -0.1639009E-03
 0.5800000E+01   0.1011887E+01  -0.2361618E-02   0.1011887E+01  -0.4170798E-04
 0.6000000E+01   0.1011792E+01  -0.3845953E-03   0.1011792E+01  -0.6791611E-05
 0.6200000E+01   0.1011589E+01  -0.1463355E-01   0.1011589E+01  -0.2583635E-03
 0.6400000E+01   0.1011145E+01  -0.7605056E-01   0.1011144E+01  -0.1342125E-02
 0.6600000E+01   0.1009222E+01  -0.2302243E+00   0.1009214E+01  -0.4055216E-02
 0.6800000E+01   0.1003892E+01  -0.4263266E+00   0.1003864E+01  -0.7469690E-02
 0.7000000E+01   0.9923160E+00  -0.4733029E+00   0.9922822E+00  -0.8197125E-02
 0.7200000E+01   0.9824000E+00  -0.3611327E-01   0.9823998E+00  -0.6192022E-03
 0.7400000E+01   0.9767022E+00   0.3710684E+00   0.9766818E+00   0.6325436E-02
 0.7600000E+01   0.9703963E+00   0.6912615E+00   0.9703257E+00   0.1170734E-01
 0.7800000E+01   0.9620069E+00   0.1013421E+01   0.9618565E+00   0.1701464E-01
 0.8000000E+01   0.9510320E+00   0.1398772E+01   0.9507486E+00   0.2321540E-01
 0.8200000E+01   0.9369695E+00   0.1901929E+01   0.9364533E+00   0.3109693E-01
 0.8400000E+01   0.9191626E+00   0.2595065E+01   0.9182200E+00   0.4161688E-01
 0.8600000E+01   0.8968317E+00   0.3594355E+01   0.8950676E+00   0.5622434E-01
 0.8800000E+01   0.8693957E+00   0.5103267E+01   0.8659494E+00   0.7733369E-01
 0.9000000E+01   0.8377804E+00   0.7456718E+01   0.8306954E+00   0.1087248E+00
 0.9200000E+01   0.8058572E+00   0.1095846E+02   0.7911626E+00   0.1531913E+00
 0.9400000E+01   0.7721686E+00   0.1586459E+02   0.7427570E+00   0.2110838E+00
 0.9600000E+01   0.7385387E+00   0.2407766E+02   0.6742809E+00   0.3013049E+00
 0.9800000E+01   0.7557745E+00   0.3802274E+02   0.5953737E+00   0.4655376E+00
 0.1000000E+02   0.9494319E+00   0.5316050E+02   0.5692560E+00   0.7598476E+00
 0.1020000E+02   0.1396540E+01   0.5654790E+02   0.7698283E+00   0.1165199E+01
 0.1040000E+02   0.1904496E+01   0.4649117E+02   0.1311181E+01   0.1381270E+01
 0.1060000E+02   0.2159332E+01   0.3234240E+02   0.1824346E+01   0.1155194E+01
 0.1080000E+02   0.2168370E+01   0.2132923E+02   0.2019849E+01   0.7886938E+00
 0.1100000E+02   0.2091481E+01   0.1423196E+02   0.2027290E+01   0.5141868E+00
 0.1120000E+02   0.2008286E+01   0.9774673E+01   0.1979132E+01   0.3409546E+00
 0.1140000E+02   0.1939523E+01   0.6890713E+01   0.1925514E+01   0.2326961E+00
 0.1160000E+02   0.1887102E+01   0.4940643E+01   0.1880091E+01   0.1625242E+00
 0.1180000E+02   0.1848516E+01   0.3559525E+01   0.1844950E+01   0.1147660E+00
 0.1200000E+02   0.1820865E+01   0.2537759E+01   0.1819079E+01   0.8062384E-01
 0.1220000E+02   0.1801782E+01   0.1751110E+01   0.1800941E+01   0.5505864E-01
 0.1240000E+02   0.1789496E+01   0.1122758E+01   0.1789153E+01   0.3506441E-01
 0.1260000E+02   0.1782714E+01   0.6029451E+00   0.1782616E+01   0.1875983E-01
 0.1280000E+02   0.1780496E+01   0.1577007E+00   0.1780490E+01   0.4900625E-02
 0.1300000E+02   0.1782152E+01  -0.2377913E+00   0.1782137E+01  -0.7396342E-02
 0.1320000E+02   0.1787160E+01  -0.6034831E+00   0.1787061E+01  -0.1882339E-01
 0.1340000E+02   0.1795074E+01  -0.9575452E+00   0.1794823E+01  -0.2999845E-01
 0.1360000E+02   0.1805402E+01  -0.1318250E+01   0.1804924E+01  -0.4153467E-01
 0.1380000E+02   0.1817405E+01  -0.1702529E+01   0.1816603E+01  -0.5399575E-01
 0.1400000E+02   0.1829937E+01  -0.2118476E+01   0.1828686E+01  -0.6764537E-01
 0.1420000E+02   0.1841325E+01  -0.2552074E+01   0.1839498E+01  -0.8198934E-01
 0.1440000E+02   0.1849877E+01  -0.2924457E+01   0.1847467E+01  -0.9437929E-01
 0.1460000E+02   0.1857766E+01  -0.3101393E+01   0.1855045E+01  -0.1005109E+00
 0.1480000E+02   0.1870888E+01  -0.3099862E+01   0.1868151E+01  -0.1011709E+00
 0.1500000E+02   0.1890977E+01  -0.3071572E+01   0.1888260E+01  -0.1013249E+00
 0.1520000E+02   0.1915983E+01  -0.3098427E+01   0.1913182E+01  -0.1035616E+00
 0.1540000E+02   0.1944078E+01  -0.3185873E+01   0.1941073E+01  -0.1080428E+00
 0.1560000E+02   0.1974445E+01  -0.3319543E+01   0.1971132E+01  -0.1143293E+00
 0.1580000E+02   0.2006821E+01  -0.3487557E+01   0.2003104E+01  -0.1220785E+00
 0.1600000E+02   0.2041127E+01  -0.3682092E+01   0.2036914E+01  -0.1310820E+00
 0.1620000E+02   0.2077378E+01  -0.3896362E+01   0.2072576E+01  -0.1411619E+00
 0.1640000E+02   0.2115725E+01  -0.4123899E+01   0.2110247E+01  -0.1521492E+00
 0.1660000E+02   0.2156498E+01  -0.4361625E+01   0.2150253E+01  -0.1640043E+00
 0.1680000E+02   0.2200037E+01  -0.4612277E+01   0.2192912E+01  -0.1769105E+00
 0.1700000E+02   0.2246551E+01  -0.4879954E+01   0.2238407E+01  -0.1911103E+00
 0.1720000E+02   0.2296214E+01  -0.5166859E+01   0.2286884E+01  -0.2067891E+00
 0.1740000E+02   0.2349250E+01  -0.5474161E+01   0.2338536E+01  -0.2241110E+00
 0.1760000E+02   0.2405941E+01  -0.5803093E+01   0.2393611E+01  -0.2432647E+00
 0.1780000E+02   0.2466625E+01  -0.6155310E+01   0.2452405E+01  -0.2644812E+00
