  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2182099E-03   0.1000047E+01  -0.3808661E-05
 0.2099800E+00   0.1000047E+01  -0.2182099E-03   0.1000047E+01  -0.3808661E-05
 0.4000000E+00   0.1000174E+01  -0.8098491E-03   0.1000174E+01  -0.1413699E-04
 0.6000000E+00   0.1000391E+01  -0.1840969E-02   0.1000391E+01  -0.3214354E-04
 0.8000000E+00   0.1000700E+01  -0.3347399E-02   0.1000700E+01  -0.5846406E-04
 0.1000000E+01   0.1001110E+01  -0.5416893E-02   0.1001110E+01  -0.9464753E-04
 0.1200000E+01   0.1001631E+01  -0.8219361E-02   0.1001631E+01  -0.1436889E-03
 0.1400000E+01   0.1002287E+01  -0.1210438E-01   0.1002287E+01  -0.2117443E-03
 0.1600000E+01   0.1003120E+01  -0.1786057E-01   0.1003120E+01  -0.3126983E-03
 0.1800000E+01   0.1004220E+01  -0.2753160E-01   0.1004220E+01  -0.4825449E-03
 0.2000000E+01   0.1005800E+01  -0.4773143E-01   0.1005800E+01  -0.8379023E-03
 0.2200000E+01   0.1008473E+01  -0.1105571E+00   0.1008471E+01  -0.1945932E-02
 0.2400000E+01   0.1011678E+01  -0.4667845E+00   0.1011645E+01  -0.8241978E-02
 0.2600000E+01   0.1000952E+01  -0.1069766E+01   0.1000778E+01  -0.1868763E-01
 0.2800000E+01   0.9965362E+00  -0.3004106E+00   0.9965225E+00  -0.5224969E-02
 0.3000000E+01   0.1000017E+01  -0.1173330E+00   0.1000015E+01  -0.2047880E-02
 0.3200000E+01   0.1002426E+01  -0.8038149E-01   0.1002425E+01  -0.1406325E-02
 0.3400000E+01   0.1004312E+01  -0.8294087E-01   0.1004311E+01  -0.1453832E-02
 0.3600000E+01   0.1005805E+01  -0.1432779E+00   0.1005802E+01  -0.2515184E-02
 0.3800000E+01   0.1005138E+01  -0.2365516E+00   0.1005129E+01  -0.4149804E-02
 0.4000000E+01   0.1004043E+01  -0.1284369E+00   0.1004041E+01  -0.2250709E-02
 0.4200000E+01   0.1005122E+01  -0.6603300E-01   0.1005122E+01  -0.1158397E-02
 0.4400000E+01   0.1006043E+01  -0.4382652E-01   0.1006043E+01  -0.7695397E-03
 0.4600000E+01   0.1006691E+01  -0.3150366E-01   0.1006690E+01  -0.5535213E-03
 0.4800000E+01   0.1007121E+01  -0.2128947E-01   0.1007121E+01  -0.3742172E-03
 0.5000000E+01   0.1007356E+01  -0.1102458E-01   0.1007356E+01  -0.1938306E-03
 0.5200000E+01   0.1007400E+01  -0.1288229E-03   0.1007400E+01  -0.2265022E-05
 0.5400000E+01   0.1007256E+01   0.1101207E-01   0.1007256E+01   0.1935915E-03
 0.5600000E+01   0.1006931E+01   0.2063726E-01   0.1006931E+01   0.3626847E-03
 0.5800000E+01   0.1006460E+01   0.2406274E-01   0.1006460E+01   0.4226870E-03
 0.6000000E+01   0.1005912E+01   0.9308871E-02   0.1005912E+01   0.1634309E-03
 0.6200000E+01   0.1005365E+01  -0.5590324E-01   0.1005365E+01  -0.9809306E-03
 0.6400000E+01   0.1004375E+01  -0.2594013E+00   0.1004365E+01  -0.4547199E-02
 0.6600000E+01   0.9988697E+00  -0.6995658E+00   0.9987952E+00  -0.1219562E-01
 0.6800000E+01   0.9851532E+00  -0.1046402E+01   0.9849889E+00  -0.1799102E-01
