  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7362046E-04   0.1000016E+01  -0.1284939E-05
 0.2099800E+00   0.1000016E+01  -0.7362046E-04   0.1000016E+01  -0.1284939E-05
 0.4000000E+00   0.1000057E+01  -0.2760556E-03   0.1000057E+01  -0.4818356E-05
 0.6000000E+00   0.1000129E+01  -0.6307411E-03   0.1000129E+01  -0.1100992E-04
 0.8000000E+00   0.1000228E+01  -0.1144780E-02   0.1000228E+01  -0.1998475E-04
 0.1000000E+01   0.1000357E+01  -0.1831124E-02   0.1000357E+01  -0.3197057E-04
 0.1200000E+01   0.1000516E+01  -0.2706610E-02   0.1000516E+01  -0.4726366E-04
 0.1400000E+01   0.1000706E+01  -0.3795867E-02   0.1000706E+01  -0.6629718E-04
 0.1600000E+01   0.1000929E+01  -0.5141340E-02   0.1000929E+01  -0.8981668E-04
 0.1800000E+01   0.1001188E+01  -0.6833688E-02   0.1001188E+01  -0.1194121E-03
 0.2000000E+01   0.1001493E+01  -0.9129577E-02   0.1001492E+01  -0.1595790E-03
 0.2200000E+01   0.1001863E+01  -0.1314222E-01   0.1001863E+01  -0.2298025E-03
 0.2400000E+01   0.1002304E+01  -0.2693106E-01   0.1002304E+01  -0.4711185E-03
 0.2600000E+01   0.1002225E+01  -0.5834972E-01   0.1002225E+01  -0.1020661E-02
 0.2800000E+01   0.1002379E+01  -0.2806222E-01   0.1002379E+01  -0.4909435E-03
 0.3000000E+01   0.1002918E+01  -0.2336187E-01   0.1002918E+01  -0.4089311E-03
 0.3200000E+01   0.1003450E+01  -0.2550375E-01   0.1003450E+01  -0.4466602E-03
 0.3400000E+01   0.1004009E+01  -0.3074853E-01   0.1004008E+01  -0.5388143E-03
 0.3600000E+01   0.1004590E+01  -0.4343503E-01   0.1004590E+01  -0.7615638E-03
 0.3800000E+01   0.1004895E+01  -0.6496313E-01   0.1004895E+01  -0.1139371E-02
 0.4000000E+01   0.1005142E+01  -0.5203768E-01   0.1005141E+01  -0.9128986E-03
 0.4200000E+01   0.1005807E+01  -0.4706011E-01   0.1005807E+01  -0.8261237E-03
 0.4400000E+01   0.1006498E+01  -0.4925674E-01   0.1006498E+01  -0.8652787E-03
 0.4600000E+01   0.1007198E+01  -0.5367026E-01   0.1007198E+01  -0.9434655E-03
 0.4800000E+01   0.1007921E+01  -0.5911344E-01   0.1007920E+01  -0.1039896E-02
 0.5000000E+01   0.1008674E+01  -0.6531792E-01   0.1008673E+01  -0.1149901E-02
 0.5200000E+01   0.1009463E+01  -0.7225654E-01   0.1009462E+01  -0.1273048E-02
 0.5400000E+01   0.1010293E+01  -0.8001942E-01   0.1010292E+01  -0.1410977E-02
 0.5600000E+01   0.1011170E+01  -0.8882098E-01   0.1011169E+01  -0.1567534E-02
 0.5800000E+01   0.1012102E+01  -0.9909798E-01   0.1012100E+01  -0.1750516E-02
 0.6000000E+01   0.1013099E+01  -0.1117946E+00   0.1013097E+01  -0.1976740E-02
 0.6200000E+01   0.1014174E+01  -0.1291911E+00   0.1014172E+01  -0.2286767E-02
 0.6400000E+01   0.1015306E+01  -0.1570711E+00   0.1015302E+01  -0.2783364E-02
 0.6600000E+01   0.1016248E+01  -0.2016654E+00   0.1016242E+01  -0.3576905E-02
 0.6800000E+01   0.1016780E+01  -0.2445731E+00   0.1016771E+01  -0.4340218E-02
 0.7000000E+01   0.1016762E+01  -0.2663849E+00   0.1016751E+01  -0.4727206E-02
 0.7200000E+01   0.1017219E+01  -0.2316708E+00   0.1017211E+01  -0.4113031E-02
 0.7400000E+01   0.1018453E+01  -0.2095919E+00   0.1018446E+01  -0.3725562E-02
 0.7600000E+01   0.1019835E+01  -0.2069300E+00   0.1019829E+01  -0.3683239E-02
 0.7800000E+01   0.1021222E+01  -0.2135521E+00   0.1021215E+01  -0.3806277E-02
 0.8000000E+01   0.1022611E+01  -0.2246775E+00   0.1022603E+01  -0.4010019E-02
 0.8200000E+01   0.1024014E+01  -0.2383852E+00   0.1024005E+01  -0.4260506E-02
 0.8400000E+01   0.1025438E+01  -0.2536690E+00   0.1025428E+01  -0.4539968E-02
 0.8600000E+01   0.1026882E+01  -0.2692656E+00   0.1026871E+01  -0.4825890E-02
 0.8800000E+01   0.1028348E+01  -0.2803008E+00   0.1028335E+01  -0.5030833E-02
 0.9000000E+01   0.1030100E+01  -0.2743853E+00   0.1030088E+01  -0.4933057E-02
 0.9200000E+01   0.1033011E+01  -0.2777073E+00   0.1032999E+01  -0.5006888E-02
 0.9400000E+01   0.1036588E+01  -0.3983280E+00   0.1036563E+01  -0.7206439E-02
 0.9600000E+01   0.1038113E+01  -0.6387640E+00   0.1038049E+01  -0.1157320E-01
 0.9800000E+01   0.1035665E+01  -0.8779682E+00   0.1035543E+01  -0.1586932E-01
 0.1000000E+02   0.1029680E+01  -0.8444809E+00   0.1029568E+01  -0.1517588E-01
 0.1020000E+02   0.1027389E+01  -0.4334721E+00   0.1027360E+01  -0.7772656E-02
 0.1040000E+02   0.1032981E+01  -0.4374986E-01   0.1032980E+01  -0.7887625E-03
 0.1060000E+02   0.1041238E+01   0.2020085E-02   0.1041238E+01   0.3671107E-04
 0.1080000E+02   0.1046733E+01  -0.1438230E+00   0.1046729E+01  -0.2627490E-02
 0.1100000E+02   0.1049813E+01  -0.2846672E+00   0.1049800E+01  -0.5215846E-02
 0.1120000E+02   0.1052147E+01  -0.3754682E+00   0.1052124E+01  -0.6894834E-02
 0.1140000E+02   0.1054548E+01  -0.4399561E+00   0.1054517E+01  -0.8097456E-02
 0.1160000E+02   0.1057095E+01  -0.4971310E+00   0.1057055E+01  -0.9171847E-02
 0.1180000E+02   0.1059765E+01  -0.5526969E+00   0.1059715E+01  -0.1022273E-01
 0.1200000E+02   0.1062559E+01  -0.6088194E+00   0.1062499E+01  -0.1129044E-01
 0.1220000E+02   0.1065494E+01  -0.6672253E+00   0.1065422E+01  -0.1240769E-01
 0.1240000E+02   0.1068586E+01  -0.7297745E+00   0.1068500E+01  -0.1361018E-01
 0.1260000E+02   0.1071855E+01  -0.7987374E+00   0.1071751E+01  -0.1494182E-01
 0.1280000E+02   0.1075318E+01  -0.8771803E+00   0.1075191E+01  -0.1646213E-01
 0.1300000E+02   0.1078984E+01  -0.9695707E+00   0.1078830E+01  -0.1825792E-01
 0.1320000E+02   0.1082843E+01  -0.1082683E+01   0.1082650E+01  -0.2046060E-01
 0.1340000E+02   0.1086811E+01  -0.1226577E+01   0.1086562E+01  -0.2326446E-01
 0.1360000E+02   0.1090631E+01  -0.1413728E+01   0.1090299E+01  -0.2690772E-01
 0.1380000E+02   0.1093732E+01  -0.1649727E+01   0.1093279E+01  -0.3148766E-01
 0.1400000E+02   0.1095381E+01  -0.1913394E+01   0.1094770E+01  -0.3657347E-01
 0.1420000E+02   0.1095161E+01  -0.2160432E+01   0.1094382E+01  -0.4128505E-01
 0.1440000E+02   0.1092900E+01  -0.2320575E+01   0.1092004E+01  -0.4425218E-01
 0.1460000E+02   0.1090170E+01  -0.2292346E+01   0.1089298E+01  -0.4360497E-01
 0.1480000E+02   0.1090092E+01  -0.2114738E+01   0.1089350E+01  -0.4022523E-01
 0.1500000E+02   0.1093227E+01  -0.1935386E+01   0.1092604E+01  -0.3692095E-01
 0.1520000E+02   0.1098203E+01  -0.1824208E+01   0.1097646E+01  -0.3495915E-01
 0.1540000E+02   0.1103937E+01  -0.1779216E+01   0.1103405E+01  -0.3427526E-01
 0.1560000E+02   0.1109964E+01  -0.1782389E+01   0.1109427E+01  -0.3452382E-01
 0.1580000E+02   0.1116129E+01  -0.1819680E+01   0.1115566E+01  -0.3544163E-01
 0.1600000E+02   0.1122379E+01  -0.1881866E+01   0.1121773E+01  -0.3685763E-01
 0.1620000E+02   0.1128709E+01  -0.1961780E+01   0.1128047E+01  -0.3863889E-01
 0.1640000E+02   0.1135166E+01  -0.2053638E+01   0.1134437E+01  -0.4067876E-01
 0.1660000E+02   0.1141848E+01  -0.2154768E+01   0.1141040E+01  -0.4293225E-01
 0.1680000E+02   0.1148837E+01  -0.2266434E+01   0.1147939E+01  -0.4543240E-01
 0.1700000E+02   0.1156166E+01  -0.2390716E+01   0.1155160E+01  -0.4822803E-01
 0.1720000E+02   0.1163851E+01  -0.2528636E+01   0.1162717E+01  -0.5134758E-01
 0.1740000E+02   0.1171916E+01  -0.2680795E+01   0.1170634E+01  -0.5481244E-01
 0.1760000E+02   0.1180400E+01  -0.2848040E+01   0.1178942E+01  -0.5865079E-01
 0.1780000E+02   0.1189344E+01  -0.3031691E+01   0.1187680E+01  -0.6290238E-01
 0.1800000E+02   0.1198794E+01  -0.3233592E+01   0.1196886E+01  -0.6762022E-01
 0.1820000E+02   0.1208796E+01  -0.3456159E+01   0.1206597E+01  -0.7287199E-01
 0.1840000E+02   0.1219390E+01  -0.3702402E+01   0.1216845E+01  -0.7874103E-01
 0.1860000E+02   0.1230604E+01  -0.3975798E+01   0.1227643E+01  -0.8532405E-01
 0.1880000E+02   0.1242447E+01  -0.4279808E+01   0.1238982E+01  -0.9272045E-01
 0.1900000E+02   0.1254903E+01  -0.4616908E+01   0.1250831E+01  -0.1010110E+00
 0.1920000E+02   0.1267949E+01  -0.4987443E+01   0.1263148E+01  -0.1102322E+00
 0.1940000E+02   0.1281595E+01  -0.5388070E+01   0.1275932E+01  -0.1203430E+00
 0.1960000E+02   0.1296015E+01  -0.5811938E+01   0.1289353E+01  -0.1312391E+00
 0.1980000E+02   0.1311667E+01  -0.6258661E+01   0.1303850E+01  -0.1429942E+00
 0.2000000E+02   0.1329053E+01  -0.6745067E+01   0.1319854E+01  -0.1560997E+00
 0.2020000E+02   0.1348390E+01  -0.7297219E+01   0.1337469E+01  -0.1712677E+00
 0.2040000E+02   0.1369661E+01  -0.7937828E+01   0.1356537E+01  -0.1891480E+00
 0.2060000E+02   0.1392778E+01  -0.8684793E+01   0.1376808E+01  -0.2103073E+00
 0.2080000E+02   0.1417630E+01  -0.9554193E+01   0.1397966E+01  -0.2352988E+00
 0.2100000E+02   0.1444048E+01  -0.1056048E+02   0.1419589E+01  -0.2646555E+00
 0.2120000E+02   0.1471830E+01  -0.1171332E+02   0.1441180E+01  -0.2988035E+00
 0.2140000E+02   0.1500925E+01  -0.1301589E+02   0.1462363E+01  -0.3380402E+00
 0.2160000E+02   0.1531717E+01  -0.1447284E+02   0.1483110E+01  -0.3828084E+00
 0.2180000E+02   0.1565089E+01  -0.1610807E+02   0.1503644E+01  -0.4342340E+00
 0.2200000E+02   0.1602109E+01  -0.1798108E+02   0.1523860E+01  -0.4945758E+00
 0.2220000E+02   0.1643367E+01  -0.2019400E+02   0.1542347E+01  -0.5672901E+00
 0.2240000E+02   0.1688115E+01  -0.2288024E+02   0.1555293E+01  -0.6563495E+00
 0.2260000E+02   0.1733720E+01  -0.2618125E+02   0.1555845E+01  -0.7649385E+00
 0.2280000E+02   0.1775316E+01  -0.3023119E+02   0.1533875E+01  -0.8938547E+00
 0.2300000E+02   0.1805212E+01  -0.3514245E+02   0.1476164E+01  -0.1039100E+01
 0.2320000E+02   0.1812389E+01  -0.4096891E+02   0.1368473E+01  -0.1188292E+01
 0.2340000E+02   0.1783458E+01  -0.4763604E+02   0.1201761E+01  -0.1317760E+01
 0.2360000E+02   0.1706717E+01  -0.5485850E+02   0.9823824E+00  -0.1395639E+01
 0.2380000E+02   0.1578936E+01  -0.6210794E+02   0.7386379E+00  -0.1395512E+01
 0.2400000E+02   0.1410017E+01  -0.6869689E+02   0.5122617E+00  -0.1313673E+01
 0.2420000E+02   0.1220048E+01  -0.7395169E+02   0.3372796E+00  -0.1172501E+01
 0.2440000E+02   0.1030600E+01  -0.7734805E+02   0.2257302E+00  -0.1005575E+01
 0.2460000E+02   0.8578062E+00  -0.7852663E+02   0.1706284E+00  -0.8406648E+00
 0.2480000E+02   0.7109085E+00  -0.7724263E+02   0.1569849E+00  -0.6933590E+00
 0.2500000E+02   0.5940874E+00  -0.7337049E+02   0.1700171E+00  -0.5692398E+00
 0.2520000E+02   0.5084044E+00  -0.6704467E+02   0.1982845E+00  -0.4681434E+00
 0.2540000E+02   0.4524593E+00  -0.5887163E+02   0.2339021E+00  -0.3873103E+00
 0.2560000E+02   0.4222755E+00  -0.4992247E+02   0.2718709E+00  -0.3231142E+00
 0.2580000E+02   0.4119172E+00  -0.4132122E+02   0.3093579E+00  -0.2719807E+00
 0.2600000E+02   0.4151283E+00  -0.3379152E+02   0.3449994E+00  -0.2308830E+00
 0.2620000E+02   0.4267193E+00  -0.2756633E+02   0.3782763E+00  -0.1974751E+00
 0.2640000E+02   0.4430295E+00  -0.2256374E+02   0.4091170E+00  -0.1699953E+00
 0.2660000E+02   0.4617772E+00  -0.1858493E+02   0.4376965E+00  -0.1471730E+00
 0.2680000E+02   0.4816230E+00  -0.1543404E+02   0.4642544E+00  -0.1281737E+00
 0.2700000E+02   0.5016895E+00  -0.1295255E+02   0.4889245E+00  -0.1124507E+00
 0.2720000E+02   0.5213118E+00  -0.1100763E+02   0.5117206E+00  -0.9953913E-01
 0.2740000E+02   0.5400285E+00  -0.9482505E+01   0.5326495E+00  -0.8896778E-01
 0.2760000E+02   0.5575953E+00  -0.8280249E+01   0.5517827E+00  -0.8030213E-01
 0.2780000E+02   0.5739182E+00  -0.7327322E+01   0.5692314E+00  -0.7319614E-01
 0.2800000E+02   0.5889654E+00  -0.6569698E+01   0.5850979E+00  -0.6738457E-01
 0.2820000E+02   0.6027237E+00  -0.5966365E+01   0.5994588E+00  -0.6264989E-01
 0.2840000E+02   0.6151823E+00  -0.5485520E+01   0.6123650E+00  -0.5880786E-01
 0.2860000E+02   0.6263014E+00  -0.5101428E+01   0.6238205E+00  -0.5569017E-01
 0.2880000E+02   0.6359929E+00  -0.4787750E+01   0.6337737E+00  -0.5308301E-01
 0.2900000E+02   0.6441806E+00  -0.4510627E+01   0.6421854E+00  -0.5066094E-01
 0.2920000E+02   0.6509197E+00  -0.4229810E+01   0.6491468E+00  -0.4800993E-01
 0.2940000E+02   0.6564581E+00  -0.3908753E+01   0.6549311E+00  -0.4474924E-01
 0.2960000E+02   0.6611770E+00  -0.3523462E+01   0.6599272E+00  -0.4063413E-01
 0.2980000E+02   0.6655053E+00  -0.3063055E+01   0.6645545E+00  -0.3556123E-01
 0.3000000E+02   0.6698884E+00  -0.2528686E+01   0.6692361E+00  -0.2955519E-01
 0.3020000E+02   0.6747437E+00  -0.1935865E+01   0.6743586E+00  -0.2279337E-01
 0.3040000E+02   0.6803546E+00  -0.1312654E+01   0.6801760E+00  -0.1558566E-01
 0.3060000E+02   0.6868034E+00  -0.6893375E+00   0.6867537E+00  -0.8262875E-02
 0.3080000E+02   0.6940216E+00  -0.8753956E-01   0.6940208E+00  -0.1060363E-02
 0.3100000E+02   0.7019051E+00   0.4829230E+00   0.7018802E+00   0.5916006E-02
 0.3120000E+02   0.7104081E+00   0.1019828E+01   0.7102955E+00   0.1264414E-01
 0.3140000E+02   0.7195762E+00   0.1521536E+01   0.7193225E+00   0.1910669E-01
 0.3160000E+02   0.7295250E+00   0.1980521E+01   0.7290892E+00   0.2521218E-01
 0.3180000E+02   0.7403684E+00   0.2379296E+01   0.7397301E+00   0.3073611E-01
 0.3200000E+02   0.7521085E+00   0.2690798E+01   0.7512792E+00   0.3530850E-01
 0.3220000E+02   0.7645238E+00   0.2885382E+01   0.7635546E+00   0.3848470E-01
 0.3240000E+02   0.7771329E+00   0.2943535E+01   0.7761076E+00   0.3990717E-01
 0.3260000E+02   0.7893009E+00   0.2867335E+01   0.7883127E+00   0.3948363E-01
 0.3280000E+02   0.8004494E+00   0.2681804E+01   0.7995727E+00   0.3745240E-01
 0.3300000E+02   0.8102293E+00   0.2425041E+01   0.8095037E+00   0.3428268E-01
 0.3320000E+02   0.8185572E+00   0.2135311E+01   0.8179888E+00   0.3049910E-01
 0.3340000E+02   0.8255465E+00   0.1842913E+01   0.8251195E+00   0.2654904E-01
 0.3360000E+02   0.8314128E+00   0.1567947E+01   0.8311015E+00   0.2274947E-01
