  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1220995E-03   0.1000026E+01  -0.2131094E-05
 0.2099800E+00   0.1000026E+01  -0.1220995E-03   0.1000026E+01  -0.2131094E-05
 0.4000000E+00   0.1000097E+01  -0.4505021E-03   0.1000097E+01  -0.7863508E-05
 0.6000000E+00   0.1000217E+01  -0.1013518E-02   0.1000217E+01  -0.1769306E-04
 0.8000000E+00   0.1000386E+01  -0.1813218E-02   0.1000386E+01  -0.3165885E-04
 0.1000000E+01   0.1000605E+01  -0.2864018E-02   0.1000605E+01  -0.5001679E-04
 0.1200000E+01   0.1000876E+01  -0.4193128E-02   0.1000876E+01  -0.7324799E-04
 0.1400000E+01   0.1001202E+01  -0.5855950E-02   0.1001202E+01  -0.1023284E-03
 0.1600000E+01   0.1001589E+01  -0.7976533E-02   0.1001589E+01  -0.1394380E-03
 0.1800000E+01   0.1002052E+01  -0.1087258E-01   0.1002052E+01  -0.1901516E-03
 0.2000000E+01   0.1002622E+01  -0.1554855E-01   0.1002622E+01  -0.2720850E-03
 0.2200000E+01   0.1003392E+01  -0.2665173E-01   0.1003392E+01  -0.4667383E-03
 0.2400000E+01   0.1004355E+01  -0.7897536E-01   0.1004354E+01  -0.1384383E-02
 0.2600000E+01   0.1003095E+01  -0.2019024E+00   0.1003089E+01  -0.3534763E-02
 0.2800000E+01   0.1002632E+01  -0.6763256E-01   0.1002631E+01  -0.1183518E-02
 0.3000000E+01   0.1003693E+01  -0.3721199E-01   0.1003693E+01  -0.6518704E-03
 0.3200000E+01   0.1004599E+01  -0.3285334E-01   0.1004599E+01  -0.5760360E-03
 0.3400000E+01   0.1005437E+01  -0.3520294E-01   0.1005437E+01  -0.6177476E-03
 0.3600000E+01   0.1006243E+01  -0.4625664E-01   0.1006242E+01  -0.8123704E-03
 0.3800000E+01   0.1006739E+01  -0.6469536E-01   0.1006739E+01  -0.1136757E-02
 0.4000000E+01   0.1007160E+01  -0.5007982E-01   0.1007159E+01  -0.8803156E-03
 0.4200000E+01   0.1007959E+01  -0.4257796E-01   0.1007958E+01  -0.7490397E-03
 0.4400000E+01   0.1008752E+01  -0.4153491E-01   0.1008751E+01  -0.7312650E-03
 0.4600000E+01   0.1009517E+01  -0.4200955E-01   0.1009516E+01  -0.7401826E-03
 0.4800000E+01   0.1010260E+01  -0.4269619E-01   0.1010260E+01  -0.7528347E-03
 0.5000000E+01   0.1010981E+01  -0.4318383E-01   0.1010981E+01  -0.7619766E-03
 0.5200000E+01   0.1011677E+01  -0.4329803E-01   0.1011677E+01  -0.7645175E-03
 0.5400000E+01   0.1012342E+01  -0.4299449E-01   0.1012342E+01  -0.7596570E-03
 0.5600000E+01   0.1012972E+01  -0.4241007E-01   0.1012972E+01  -0.7497972E-03
 0.5800000E+01   0.1013563E+01  -0.4207848E-01   0.1013563E+01  -0.7443688E-03
 0.6000000E+01   0.1014117E+01  -0.4354514E-01   0.1014117E+01  -0.7707353E-03
 0.6200000E+01   0.1014636E+01  -0.5119049E-01   0.1014635E+01  -0.9065188E-03
 0.6400000E+01   0.1015044E+01  -0.7712643E-01   0.1015043E+01  -0.1366361E-02
 0.6600000E+01   0.1014766E+01  -0.1349318E+00   0.1014764E+01  -0.2389777E-02
 0.6800000E+01   0.1013285E+01  -0.1842950E+00   0.1013279E+01  -0.3259279E-02
 0.7000000E+01   0.1010077E+01  -0.1883916E+00   0.1010072E+01  -0.3321182E-02
 0.7200000E+01   0.1007250E+01  -0.4250204E-01   0.1007250E+01  -0.7471788E-03
 0.7400000E+01   0.1005719E+01   0.9596829E-01   0.1005718E+01   0.1684541E-02
 0.7600000E+01   0.1003892E+01   0.2085146E+00   0.1003885E+01   0.3653423E-02
 0.7800000E+01   0.1001253E+01   0.3243962E+00   0.1001237E+01   0.5668846E-02
 0.8000000E+01   0.9975980E+00   0.4639517E+00   0.9975653E+00   0.8077946E-02
 0.8200000E+01   0.9927084E+00   0.6451835E+00   0.9926455E+00   0.1117823E-01
 0.8400000E+01   0.9862900E+00   0.8911698E+00   0.9861707E+00   0.1533999E-01
 0.8600000E+01   0.9779601E+00   0.1237797E+01   0.9777319E+00   0.2112584E-01
 0.8800000E+01   0.9673144E+00   0.1747779E+01   0.9668644E+00   0.2950286E-01
 0.9000000E+01   0.9544635E+00   0.2523710E+01   0.9535378E+00   0.4202770E-01
 0.9200000E+01   0.9403070E+00   0.3626988E+01   0.9384236E+00   0.5948440E-01
 0.9400000E+01   0.9225916E+00   0.5124230E+01   0.9189044E+00   0.8240174E-01
 0.9600000E+01   0.8988604E+00   0.7602456E+01   0.8909593E+00   0.1189182E+00
 0.9800000E+01   0.8776753E+00   0.1222473E+02   0.8577737E+00   0.1858447E+00
 0.1000000E+02   0.8996307E+00   0.2006176E+02   0.8450442E+00   0.3086029E+00
 0.1020000E+02   0.1045167E+01   0.2735389E+02   0.9283018E+00   0.4802386E+00
 0.1040000E+02   0.1290313E+01   0.2633558E+02   0.1156393E+01   0.5724185E+00
 0.1060000E+02   0.1453974E+01   0.1920520E+02   0.1373056E+01   0.4782883E+00
 0.1080000E+02   0.1492310E+01   0.1258401E+02   0.1456462E+01   0.3251310E+00
 0.1100000E+02   0.1476414E+01   0.8193283E+01   0.1461344E+01   0.2104081E+00
 0.1120000E+02   0.1449525E+01   0.5451066E+01   0.1442970E+01   0.1376985E+00
 0.1140000E+02   0.1425057E+01   0.3703910E+01   0.1422081E+01   0.9205929E-01
 0.1160000E+02   0.1405904E+01   0.2544731E+01   0.1404517E+01   0.6242119E-01
 0.1180000E+02   0.1391897E+01   0.1738305E+01   0.1391256E+01   0.4222248E-01
 0.1200000E+02   0.1382185E+01   0.1150505E+01   0.1381906E+01   0.2775254E-01
 0.1220000E+02   0.1375930E+01   0.7032229E+00   0.1375827E+01   0.1688713E-01
 0.1240000E+02   0.1372462E+01   0.3491926E+00   0.1372436E+01   0.8364501E-02
 0.1260000E+02   0.1371270E+01   0.5855944E-01   0.1371269E+01   0.1401513E-02
 0.1280000E+02   0.1371974E+01  -0.1883977E+00   0.1371967E+01  -0.4511264E-02
 0.1300000E+02   0.1374291E+01  -0.4053756E+00   0.1374257E+01  -0.9723223E-02
 0.1320000E+02   0.1378003E+01  -0.6024949E+00   0.1377926E+01  -0.1449015E-01
 0.1340000E+02   0.1382927E+01  -0.7877827E+00   0.1382796E+01  -0.1901382E-01
 0.1360000E+02   0.1388886E+01  -0.9676950E+00   0.1388688E+01  -0.2345642E-01
 0.1380000E+02   0.1395678E+01  -0.1145823E+01   0.1395399E+01  -0.2790945E-01
 0.1400000E+02   0.1403145E+01  -0.1321101E+01   0.1402772E+01  -0.3235025E-01
 0.1420000E+02   0.1411222E+01  -0.1494683E+01   0.1410742E+01  -0.3681056E-01
 0.1440000E+02   0.1419531E+01  -0.1665583E+01   0.1418931E+01  -0.4125981E-01
 0.1460000E+02   0.1427974E+01  -0.1800172E+01   0.1427270E+01  -0.4485803E-01
 0.1480000E+02   0.1437699E+01  -0.1886256E+01   0.1436920E+01  -0.4732249E-01
 0.1500000E+02   0.1449300E+01  -0.1962205E+01   0.1448451E+01  -0.4962439E-01
 0.1520000E+02   0.1462420E+01  -0.2053839E+01   0.1461480E+01  -0.5241105E-01
 0.1540000E+02   0.1476680E+01  -0.2164426E+01   0.1475626E+01  -0.5577032E-01
 0.1560000E+02   0.1491921E+01  -0.2291000E+01   0.1490728E+01  -0.5963931E-01
 0.1580000E+02   0.1508101E+01  -0.2431418E+01   0.1506743E+01  -0.6397896E-01
 0.1600000E+02   0.1525201E+01  -0.2584243E+01   0.1523650E+01  -0.6876864E-01
