  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2081480E-03   0.1000045E+01  -0.3633031E-05
 0.2099800E+00   0.1000045E+01  -0.2081480E-03   0.1000045E+01  -0.3633031E-05
 0.4000000E+00   0.1000165E+01  -0.7712819E-03   0.1000165E+01  -0.1346363E-04
 0.6000000E+00   0.1000369E+01  -0.1743019E-02   0.1000369E+01  -0.3043265E-04
 0.8000000E+00   0.1000657E+01  -0.3132349E-02   0.1000657E+01  -0.5470570E-04
 0.1000000E+01   0.1001030E+01  -0.4967686E-02   0.1001030E+01  -0.8679175E-04
 0.1200000E+01   0.1001491E+01  -0.7293860E-02   0.1001491E+01  -0.1274916E-03
 0.1400000E+01   0.1002045E+01  -0.1018914E-01   0.1002045E+01  -0.1781977E-03
 0.1600000E+01   0.1002702E+01  -0.1380945E-01   0.1002702E+01  -0.2416714E-03
 0.1800000E+01   0.1003477E+01  -0.1852356E-01   0.1003477E+01  -0.3244212E-03
 0.2000000E+01   0.1004409E+01  -0.2544195E-01   0.1004409E+01  -0.4460037E-03
 0.2200000E+01   0.1005601E+01  -0.3955273E-01   0.1005601E+01  -0.6941917E-03
 0.2400000E+01   0.1007071E+01  -0.9787248E-01   0.1007069E+01  -0.1720274E-02
 0.2600000E+01   0.1006135E+01  -0.2369195E+00   0.1006126E+01  -0.4160382E-02
 0.2800000E+01   0.1006143E+01  -0.9431664E-01   0.1006141E+01  -0.1656247E-02
 0.3000000E+01   0.1007888E+01  -0.6597617E-01   0.1007887E+01  -0.1160584E-02
 0.3200000E+01   0.1009561E+01  -0.6809576E-01   0.1009560E+01  -0.1199858E-02
 0.3400000E+01   0.1011303E+01  -0.8314674E-01   0.1011302E+01  -0.1467587E-02
 0.3600000E+01   0.1013120E+01  -0.1294934E+00   0.1013118E+01  -0.2289737E-02
 0.3800000E+01   0.1013704E+01  -0.2174713E+00   0.1013696E+01  -0.3847595E-02
 0.4000000E+01   0.1013880E+01  -0.1536912E+00   0.1013877E+01  -0.2719648E-02
 0.4200000E+01   0.1015887E+01  -0.1211448E+00   0.1015885E+01  -0.2147965E-02
 0.4400000E+01   0.1017974E+01  -0.1192690E+00   0.1017972E+01  -0.2119051E-02
 0.4600000E+01   0.1020058E+01  -0.1263381E+00   0.1020055E+01  -0.2249242E-02
 0.4800000E+01   0.1022195E+01  -0.1370078E+00   0.1022193E+01  -0.2444309E-02
 0.5000000E+01   0.1024421E+01  -0.1499973E+00   0.1024417E+01  -0.2681877E-02
 0.5200000E+01   0.1026758E+01  -0.1650897E+00   0.1026754E+01  -0.2958453E-02
 0.5400000E+01   0.1029229E+01  -0.1825683E+00   0.1029224E+01  -0.3279548E-02
 0.5600000E+01   0.1031859E+01  -0.2032263E+00   0.1031853E+01  -0.3659965E-02
 0.5800000E+01   0.1034685E+01  -0.2287566E+00   0.1034676E+01  -0.4131025E-02
 0.6000000E+01   0.1037755E+01  -0.2629123E+00   0.1037744E+01  -0.4761914E-02
 0.6200000E+01   0.1041131E+01  -0.3149252E+00   0.1041115E+01  -0.5722529E-02
 0.6400000E+01   0.1044747E+01  -0.4087366E+00   0.1044721E+01  -0.7452955E-02
 0.6600000E+01   0.1047604E+01  -0.5732966E+00   0.1047551E+01  -0.1048206E-01
