  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8752389E-05   0.1000002E+01  -0.1527583E-06
 0.2099800E+00   0.1000002E+01  -0.8752389E-05   0.1000002E+01  -0.1527583E-06
 0.4000000E+00   0.1000007E+01  -0.3279176E-04   0.1000007E+01  -0.5723281E-06
 0.6000000E+00   0.1000015E+01  -0.7509411E-04   0.1000015E+01  -0.1310660E-05
 0.8000000E+00   0.1000028E+01  -0.1371113E-03   0.1000028E+01  -0.2393110E-05
 0.1000000E+01   0.1000043E+01  -0.2216812E-03   0.1000043E+01  -0.3869236E-05
 0.1200000E+01   0.1000063E+01  -0.3333812E-03   0.1000063E+01  -0.5818969E-05
 0.1400000E+01   0.1000088E+01  -0.4803575E-03   0.1000088E+01  -0.8384558E-05
 0.1600000E+01   0.1000118E+01  -0.6790963E-03   0.1000118E+01  -0.1185386E-04
 0.1800000E+01   0.1000155E+01  -0.9691650E-03   0.1000155E+01  -0.1691774E-04
 0.2000000E+01   0.1000203E+01  -0.1472161E-02   0.1000203E+01  -0.2569928E-04
 0.2200000E+01   0.1000273E+01  -0.2759512E-02   0.1000273E+01  -0.4817571E-04
 0.2400000E+01   0.1000352E+01  -0.9087489E-02   0.1000352E+01  -0.1586624E-03
 0.2600000E+01   0.1000219E+01  -0.2208464E-01   0.1000219E+01  -0.3855341E-03
 0.2800000E+01   0.1000140E+01  -0.7257654E-02   0.1000140E+01  -0.1266877E-03
 0.3000000E+01   0.1000244E+01  -0.3985441E-02   0.1000244E+01  -0.6957602E-04
 0.3200000E+01   0.1000335E+01  -0.3806390E-02   0.1000335E+01  -0.6645628E-04
 0.3400000E+01   0.1000426E+01  -0.4876452E-02   0.1000426E+01  -0.8514643E-04
 0.3600000E+01   0.1000516E+01  -0.8878262E-02   0.1000516E+01  -0.1550348E-03
 0.3800000E+01   0.1000493E+01  -0.1592358E-01   0.1000493E+01  -0.2780558E-03
 0.4000000E+01   0.1000436E+01  -0.9852136E-02   0.1000436E+01  -0.1720271E-03
 0.4200000E+01   0.1000533E+01  -0.6616050E-02   0.1000533E+01  -0.1155334E-03
 0.4400000E+01   0.1000632E+01  -0.6074422E-02   0.1000632E+01  -0.1060857E-03
 0.4600000E+01   0.1000727E+01  -0.6300926E-02   0.1000727E+01  -0.1100519E-03
 0.4800000E+01   0.1000822E+01  -0.6824663E-02   0.1000822E+01  -0.1192107E-03
 0.5000000E+01   0.1000920E+01  -0.7532052E-02   0.1000920E+01  -0.1315801E-03
 0.5200000E+01   0.1001023E+01  -0.8400891E-02   0.1001023E+01  -0.1467733E-03
 0.5400000E+01   0.1001134E+01  -0.9448883E-02   0.1001134E+01  -0.1651011E-03
 0.5600000E+01   0.1001253E+01  -0.1073016E-01   0.1001253E+01  -0.1875112E-03
 0.5800000E+01   0.1001383E+01  -0.1235948E-01   0.1001383E+01  -0.2160120E-03
 0.6000000E+01   0.1001528E+01  -0.1458825E-01   0.1001528E+01  -0.2550019E-03
 0.6200000E+01   0.1001690E+01  -0.1803047E-01   0.1001690E+01  -0.3152229E-03
