  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7347576E-04   0.1000015E+01  -0.1282414E-05
 0.2099800E+00   0.1000015E+01  -0.7347576E-04   0.1000015E+01  -0.1282414E-05
 0.4000000E+00   0.1000057E+01  -0.2754381E-03   0.1000057E+01  -0.4807574E-05
 0.6000000E+00   0.1000127E+01  -0.6290983E-03   0.1000127E+01  -0.1098123E-04
 0.8000000E+00   0.1000225E+01  -0.1141222E-02   0.1000225E+01  -0.1992256E-04
 0.1000000E+01   0.1000352E+01  -0.1824121E-02   0.1000352E+01  -0.3184814E-04
 0.1200000E+01   0.1000509E+01  -0.2693348E-02   0.1000509E+01  -0.4703172E-04
 0.1400000E+01   0.1000695E+01  -0.3770629E-02   0.1000695E+01  -0.6585566E-04
 0.1600000E+01   0.1000914E+01  -0.5090945E-02   0.1000914E+01  -0.8893496E-04
 0.1800000E+01   0.1001167E+01  -0.6722157E-02   0.1001167E+01  -0.1174607E-03
 0.2000000E+01   0.1001460E+01  -0.8831365E-02   0.1001460E+01  -0.1543615E-03
 0.2200000E+01   0.1001808E+01  -0.1199167E-01   0.1001808E+01  -0.2096726E-03
 0.2400000E+01   0.1002245E+01  -0.1960308E-01   0.1002245E+01  -0.3429065E-03
 0.2600000E+01   0.1002628E+01  -0.4370187E-01   0.1002628E+01  -0.7647463E-03
 0.2800000E+01   0.1002259E+01  -0.4133487E-01   0.1002259E+01  -0.7230596E-03
 0.3000000E+01   0.1002786E+01  -0.2631014E-01   0.1002786E+01  -0.4604779E-03
 0.3200000E+01   0.1003336E+01  -0.2580707E-01   0.1003336E+01  -0.4519211E-03
 0.3400000E+01   0.1003886E+01  -0.2926576E-01   0.1003886E+01  -0.5127690E-03
 0.3600000E+01   0.1004474E+01  -0.3639753E-01   0.1004474E+01  -0.6380990E-03
 0.3800000E+01   0.1005036E+01  -0.5284766E-01   0.1005036E+01  -0.9270106E-03
