  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1724397E-04   0.1000004E+01  -0.3009652E-06
 0.2099800E+00   0.1000004E+01  -0.1724397E-04   0.1000004E+01  -0.3009652E-06
 0.4000000E+00   0.1000013E+01  -0.6427193E-04   0.1000013E+01  -0.1121772E-05
 0.6000000E+00   0.1000030E+01  -0.1458539E-03   0.1000030E+01  -0.2545707E-05
 0.8000000E+00   0.1000053E+01  -0.2626558E-03   0.1000053E+01  -0.4584451E-05
 0.1000000E+01   0.1000083E+01  -0.4162607E-03   0.1000083E+01  -0.7265721E-05
 0.1200000E+01   0.1000119E+01  -0.6083216E-03   0.1000119E+01  -0.1061848E-04
 0.1400000E+01   0.1000162E+01  -0.8405815E-03   0.1000162E+01  -0.1467329E-04
 0.1600000E+01   0.1000212E+01  -0.1114912E-02   0.1000212E+01  -0.1946301E-04
 0.1800000E+01   0.1000269E+01  -0.1433394E-02   0.1000269E+01  -0.2502416E-04
 0.2000000E+01   0.1000332E+01  -0.1798465E-02   0.1000332E+01  -0.3139955E-04
 0.2200000E+01   0.1000402E+01  -0.2212764E-02   0.1000402E+01  -0.3863555E-04
 0.2400000E+01   0.1000480E+01  -0.2667037E-02   0.1000480E+01  -0.4657091E-04
 0.2600000E+01   0.1000568E+01  -0.3360049E-02   0.1000568E+01  -0.5867724E-04
 0.2800000E+01   0.1000648E+01  -0.4107049E-02   0.1000648E+01  -0.7172796E-04
 0.3000000E+01   0.1000747E+01  -0.4470668E-02   0.1000747E+01  -0.7808613E-04
 0.3200000E+01   0.1000853E+01  -0.5106806E-02   0.1000853E+01  -0.8920662E-04
 0.3400000E+01   0.1000967E+01  -0.5877096E-02   0.1000967E+01  -0.1026739E-03
 0.3600000E+01   0.1001089E+01  -0.6833042E-02   0.1001089E+01  -0.1193889E-03
 0.3800000E+01   0.1001215E+01  -0.8194712E-02   0.1001215E+01  -0.1431984E-03
 0.4000000E+01   0.1001334E+01  -0.9485683E-02   0.1001334E+01  -0.1657772E-03
 0.4200000E+01   0.1001469E+01  -0.9805110E-02   0.1001469E+01  -0.1713829E-03
 0.4400000E+01   0.1001620E+01  -0.1061477E-01   0.1001620E+01  -0.1855630E-03
 0.4600000E+01   0.1001779E+01  -0.1168549E-01   0.1001779E+01  -0.2043129E-03
 0.4800000E+01   0.1001944E+01  -0.1288958E-01   0.1001944E+01  -0.2254029E-03
 0.5000000E+01   0.1002117E+01  -0.1419853E-01   0.1002117E+01  -0.2483357E-03
 0.5200000E+01   0.1002298E+01  -0.1560763E-01   0.1002298E+01  -0.2730305E-03
 0.5400000E+01   0.1002487E+01  -0.1711931E-01   0.1002487E+01  -0.2995313E-03
 0.5600000E+01   0.1002685E+01  -0.1873961E-01   0.1002685E+01  -0.3279461E-03
 0.5800000E+01   0.1002892E+01  -0.2047815E-01   0.1002892E+01  -0.3584448E-03
 0.6000000E+01   0.1003108E+01  -0.2235022E-01   0.1003108E+01  -0.3912973E-03
 0.6200000E+01   0.1003334E+01  -0.2438315E-01   0.1003334E+01  -0.4269853E-03
 0.6400000E+01   0.1003571E+01  -0.2663492E-01   0.1003571E+01  -0.4665272E-03
 0.6600000E+01   0.1003818E+01  -0.2924421E-01   0.1003818E+01  -0.5123567E-03
 0.6800000E+01   0.1004071E+01  -0.3240084E-01   0.1004071E+01  -0.5678034E-03
 0.7000000E+01   0.1004322E+01  -0.3539555E-01   0.1004322E+01  -0.6204390E-03
 0.7200000E+01   0.1004588E+01  -0.3835031E-01   0.1004588E+01  -0.6724100E-03
 0.7400000E+01   0.1004858E+01  -0.4098507E-01   0.1004858E+01  -0.7187992E-03
 0.7600000E+01   0.1005154E+01  -0.4339144E-01   0.1005154E+01  -0.7612269E-03
 0.7800000E+01   0.1005472E+01  -0.4642222E-01   0.1005471E+01  -0.8146537E-03
 0.8000000E+01   0.1005805E+01  -0.5004472E-01   0.1005805E+01  -0.8785152E-03
 0.8200000E+01   0.1006155E+01  -0.5423151E-01   0.1006154E+01  -0.9523438E-03
 0.8400000E+01   0.1006523E+01  -0.5907188E-01   0.1006523E+01  -0.1037724E-02
 0.8600000E+01   0.1006913E+01  -0.6477083E-01   0.1006913E+01  -0.1138279E-02
 0.8800000E+01   0.1007328E+01  -0.7169651E-01   0.1007327E+01  -0.1260510E-02
 0.9000000E+01   0.1007770E+01  -0.8047359E-01   0.1007769E+01  -0.1415442E-02
 0.9200000E+01   0.1008239E+01  -0.9200538E-01   0.1008238E+01  -0.1619027E-02
 0.9400000E+01   0.1008734E+01  -0.1077064E+00   0.1008732E+01  -0.1896249E-02
 0.9600000E+01   0.1009230E+01  -0.1303229E+00   0.1009228E+01  -0.2295556E-02
 0.9800000E+01   0.1009674E+01  -0.1628733E+00   0.1009670E+01  -0.2870171E-02
 0.1000000E+02   0.1009879E+01  -0.2112495E+00   0.1009872E+01  -0.3723415E-02
 0.1020000E+02   0.1009378E+01  -0.2613875E+00   0.1009368E+01  -0.4604840E-02
 0.1040000E+02   0.1008315E+01  -0.2617794E+00   0.1008304E+01  -0.4606886E-02
 0.1060000E+02   0.1007789E+01  -0.2076708E+00   0.1007783E+01  -0.3652763E-02
 0.1080000E+02   0.1008167E+01  -0.1477276E+00   0.1008164E+01  -0.2599388E-02
 0.1100000E+02   0.1009044E+01  -0.1125840E+00   0.1009042E+01  -0.1982733E-02
 0.1120000E+02   0.1009982E+01  -0.1003365E+00   0.1009980E+01  -0.1768681E-02
 0.1140000E+02   0.1010851E+01  -0.1007851E+00   0.1010849E+01  -0.1778118E-02
 0.1160000E+02   0.1011624E+01  -0.1083579E+00   0.1011623E+01  -0.1913185E-02
 0.1180000E+02   0.1012307E+01  -0.1181143E+00   0.1012305E+01  -0.2086852E-02
 0.1200000E+02   0.1012945E+01  -0.1275344E+00   0.1012942E+01  -0.2254707E-02
 0.1220000E+02   0.1013573E+01  -0.1364845E+00   0.1013570E+01  -0.2414434E-02
 0.1240000E+02   0.1014206E+01  -0.1453304E+00   0.1014203E+01  -0.2572526E-02
 0.1260000E+02   0.1014853E+01  -0.1543665E+00   0.1014849E+01  -0.2734217E-02
 0.1280000E+02   0.1015516E+01  -0.1637989E+00   0.1015511E+01  -0.2903183E-02
 0.1300000E+02   0.1016198E+01  -0.1737971E+00   0.1016193E+01  -0.3082460E-02
 0.1320000E+02   0.1016902E+01  -0.1845371E+00   0.1016897E+01  -0.3275213E-02
 0.1340000E+02   0.1017630E+01  -0.1962404E+00   0.1017624E+01  -0.3485419E-02
 0.1360000E+02   0.1018384E+01  -0.2092178E+00   0.1018377E+01  -0.3718659E-02
 0.1380000E+02   0.1019161E+01  -0.2239232E+00   0.1019154E+01  -0.3983073E-02
 0.1400000E+02   0.1019958E+01  -0.2409810E+00   0.1019949E+01  -0.4289839E-02
 0.1420000E+02   0.1020756E+01  -0.2610056E+00   0.1020745E+01  -0.4649942E-02
 0.1440000E+02   0.1021524E+01  -0.2838278E+00   0.1021511E+01  -0.5060332E-02
 0.1460000E+02   0.1022236E+01  -0.3077134E+00   0.1022221E+01  -0.5490005E-02
 0.1480000E+02   0.1022886E+01  -0.3306042E+00   0.1022869E+01  -0.5902154E-02
 0.1500000E+02   0.1023470E+01  -0.3492301E+00   0.1023451E+01  -0.6238228E-02
 0.1520000E+02   0.1024068E+01  -0.3589421E+00   0.1024048E+01  -0.6415461E-02
 0.1540000E+02   0.1024821E+01  -0.3623191E+00   0.1024800E+01  -0.6480577E-02
 0.1560000E+02   0.1025748E+01  -0.3663612E+00   0.1025727E+01  -0.6558804E-02
 0.1580000E+02   0.1026791E+01  -0.3743699E+00   0.1026769E+01  -0.6708994E-02
 0.1600000E+02   0.1027904E+01  -0.3864332E+00   0.1027881E+01  -0.6932680E-02
 0.1620000E+02   0.1029066E+01  -0.4018457E+00   0.1029041E+01  -0.7217326E-02
 0.1640000E+02   0.1030271E+01  -0.4200431E+00   0.1030243E+01  -0.7552987E-02
 0.1660000E+02   0.1031517E+01  -0.4406789E+00   0.1031487E+01  -0.7933627E-02
 0.1680000E+02   0.1032806E+01  -0.4634940E+00   0.1032772E+01  -0.8354786E-02
 0.1700000E+02   0.1034140E+01  -0.4882644E+00   0.1034103E+01  -0.8812651E-02
 0.1720000E+02   0.1035527E+01  -0.5148746E+00   0.1035485E+01  -0.9305384E-02
 0.1740000E+02   0.1036973E+01  -0.5434473E+00   0.1036926E+01  -0.9835485E-02
 0.1760000E+02   0.1038485E+01  -0.5742396E+00   0.1038433E+01  -0.1040791E-01
 0.1780000E+02   0.1040066E+01  -0.6074782E+00   0.1040007E+01  -0.1102709E-01
 0.1800000E+02   0.1041721E+01  -0.6433552E+00   0.1041655E+01  -0.1169689E-01
 0.1820000E+02   0.1043455E+01  -0.6820713E+00   0.1043381E+01  -0.1242140E-01
 0.1840000E+02   0.1045275E+01  -0.7238557E+00   0.1045191E+01  -0.1320530E-01
 0.1860000E+02   0.1047187E+01  -0.7689696E+00   0.1047093E+01  -0.1405393E-01
 0.1880000E+02   0.1049201E+01  -0.8177065E+00   0.1049094E+01  -0.1497334E-01
 0.1900000E+02   0.1051325E+01  -0.8703963E+00   0.1051204E+01  -0.1597036E-01
 0.1920000E+02   0.1053573E+01  -0.9274246E+00   0.1053435E+01  -0.1705303E-01
 0.1940000E+02   0.1055959E+01  -0.9892906E+00   0.1055801E+01  -0.1823168E-01
 0.1960000E+02   0.1058502E+01  -0.1056730E+01   0.1058322E+01  -0.1952128E-01
 0.1980000E+02   0.1061223E+01  -0.1130886E+01   0.1061016E+01  -0.2094472E-01
 0.2000000E+02   0.1064140E+01  -0.1213422E+01   0.1063902E+01  -0.2253491E-01
 0.2020000E+02   0.1067259E+01  -0.1306313E+01   0.1066982E+01  -0.2433083E-01
 0.2040000E+02   0.1070571E+01  -0.1410953E+01   0.1070247E+01  -0.2636099E-01
 0.2060000E+02   0.1074073E+01  -0.1527404E+01   0.1073692E+01  -0.2862949E-01
 0.2080000E+02   0.1077793E+01  -0.1655242E+01   0.1077343E+01  -0.3113250E-01
 0.2100000E+02   0.1081788E+01  -0.1794778E+01   0.1081257E+01  -0.3388123E-01
 0.2120000E+02   0.1086135E+01  -0.1947272E+01   0.1085508E+01  -0.3690662E-01
 0.2140000E+02   0.1090944E+01  -0.2115027E+01   0.1090200E+01  -0.4026215E-01
 0.2160000E+02   0.1096370E+01  -0.2302454E+01   0.1095485E+01  -0.4404621E-01
 0.2180000E+02   0.1102628E+01  -0.2518806E+01   0.1101563E+01  -0.4845753E-01
 0.2200000E+02   0.1109949E+01  -0.2782428E+01   0.1108640E+01  -0.5388075E-01
 0.2220000E+02   0.1118439E+01  -0.3123204E+01   0.1116778E+01  -0.6093613E-01
 0.2240000E+02   0.1127900E+01  -0.3576944E+01   0.1125703E+01  -0.7036844E-01
 0.2260000E+02   0.1137816E+01  -0.4173372E+01   0.1134799E+01  -0.8280420E-01
 0.2280000E+02   0.1147527E+01  -0.4931438E+01   0.1143279E+01  -0.9864551E-01
 0.2300000E+02   0.1156334E+01  -0.5864378E+01   0.1150282E+01  -0.1181473E+00
 0.2320000E+02   0.1163470E+01  -0.6985180E+01   0.1154834E+01  -0.1414926E+00
 0.2340000E+02   0.1167970E+01  -0.8310048E+01   0.1155707E+01  -0.1688064E+00
 0.2360000E+02   0.1168426E+01  -0.9855348E+01   0.1151184E+01  -0.1999894E+00
 0.2380000E+02   0.1162765E+01  -0.1162135E+02   0.1138929E+01  -0.2342308E+00
 0.2400000E+02   0.1148308E+01  -0.1356144E+02   0.1116292E+01  -0.2692644E+00
 0.2420000E+02   0.1122417E+01  -0.1554214E+02   0.1081374E+01  -0.3007484E+00
 0.2440000E+02   0.1083952E+01  -0.1731453E+02   0.1034833E+01  -0.3226024E+00
 0.2460000E+02   0.1035053E+01  -0.1854071E+02   0.9813318E+00  -0.3291246E+00
 0.2480000E+02   0.9817127E+00  -0.1891075E+02   0.9287243E+00  -0.3181681E+00
 0.2500000E+02   0.9317915E+00  -0.1830550E+02   0.8846385E+00  -0.2926604E+00
 0.2520000E+02   0.8915745E+00  -0.1687500E+02   0.8531836E+00  -0.2588105E+00
 0.2540000E+02   0.8636358E+00  -0.1495369E+02   0.8343886E+00  -0.2228510E+00
 0.2560000E+02   0.8471957E+00  -0.1289282E+02   0.8258372E+00  -0.1890330E+00
 0.2580000E+02   0.8397606E+00  -0.1094453E+02   0.8244866E+00  -0.1594357E+00
 0.2600000E+02   0.8385390E+00  -0.9238781E+01   0.8276613E+00  -0.1346268E+00
 0.2620000E+02   0.8411476E+00  -0.7812712E+01   0.8333398E+00  -0.1143417E+00
 0.2640000E+02   0.8458174E+00  -0.6647959E+01   0.8401303E+00  -0.9791910E-01
 0.2660000E+02   0.8513984E+00  -0.5699953E+01   0.8471887E+00  -0.8455998E-01
 0.2680000E+02   0.8572745E+00  -0.4920068E+01   0.8541157E+00  -0.7352491E-01
 0.2700000E+02   0.8631834E+00  -0.4269630E+01   0.8607878E+00  -0.6426413E-01
 0.2720000E+02   0.8690140E+00  -0.3722212E+01   0.8671808E+00  -0.5641567E-01
 0.2740000E+02   0.8747059E+00  -0.3259020E+01   0.8732913E+00  -0.4972700E-01
 0.2760000E+02   0.8802369E+00  -0.2866255E+01   0.8791357E+00  -0.4401601E-01
 0.2780000E+02   0.8855979E+00  -0.2535453E+01   0.8847310E+00  -0.3917670E-01
 0.2800000E+02   0.8907402E+00  -0.2261717E+01   0.8900463E+00  -0.3515231E-01
 0.2820000E+02   0.8955664E+00  -0.2039326E+01   0.8949992E+00  -0.3186912E-01
 0.2840000E+02   0.8999798E+00  -0.1859449E+01   0.8995059E+00  -0.2920237E-01
 0.2860000E+02   0.9039278E+00  -0.1711563E+01   0.9035245E+00  -0.2699848E-01
 0.2880000E+02   0.9074037E+00  -0.1585600E+01   0.9070562E+00  -0.2510824E-01
 0.2900000E+02   0.9104306E+00  -0.1472450E+01   0.9101300E+00  -0.2339467E-01
 0.2920000E+02   0.9130636E+00  -0.1363591E+01   0.9128050E+00  -0.2172809E-01
 0.2940000E+02   0.9154041E+00  -0.1252035E+01   0.9151855E+00  -0.2000193E-01
 0.2960000E+02   0.9175896E+00  -0.1134670E+01   0.9174097E+00  -0.1817050E-01
 0.2980000E+02   0.9197437E+00  -0.1013272E+01   0.9195999E+00  -0.1626476E-01
 0.3000000E+02   0.9219299E+00  -0.8923871E+00   0.9218181E+00  -0.1435856E-01
 0.3020000E+02   0.9241504E+00  -0.7760505E+00   0.9240656E+00  -0.1251690E-01
 0.3040000E+02   0.9263787E+00  -0.6661688E+00   0.9263161E+00  -0.1077061E-01
 0.3060000E+02   0.9285883E+00  -0.5629063E+00   0.9285435E+00  -0.9122833E-02
 0.3080000E+02   0.9307599E+00  -0.4656148E+00   0.9307292E+00  -0.7563747E-02
 0.3100000E+02   0.9328786E+00  -0.3731969E+00   0.9328588E+00  -0.6076274E-02
 0.3120000E+02   0.9349340E+00  -0.2839941E+00   0.9349225E+00  -0.4634104E-02
 0.3140000E+02   0.9369262E+00  -0.1957896E+00   0.9369207E+00  -0.3201633E-02
 0.3160000E+02   0.9388709E+00  -0.1061282E+00   0.9388693E+00  -0.1739056E-02
 0.3180000E+02   0.9408008E+00  -0.1272910E-01   0.9408008E+00  -0.2090127E-03
 0.3200000E+02   0.9427647E+00   0.8619784E-01   0.9427637E+00   0.1418329E-02
 0.3220000E+02   0.9448274E+00   0.1916761E+00   0.9448221E+00   0.3160800E-02
 0.3240000E+02   0.9470700E+00   0.3035499E+00   0.9470567E+00   0.5017502E-02
 0.3260000E+02   0.9495872E+00   0.4198180E+00   0.9495617E+00   0.6957760E-02
 0.3280000E+02   0.9524780E+00   0.5357663E+00   0.9524364E+00   0.8906384E-02
 0.3300000E+02   0.9558216E+00   0.6432503E+00   0.9557613E+00   0.1073063E-01
 0.3320000E+02   0.9596398E+00   0.7308685E+00   0.9595617E+00   0.1224089E-01
 0.3340000E+02   0.9638553E+00   0.7859239E+00   0.9637647E+00   0.1322075E-01
 0.3360000E+02   0.9682750E+00   0.7983252E+00   0.9681810E+00   0.1349093E-01
 0.3380000E+02   0.9726245E+00   0.7648066E+00   0.9725378E+00   0.1298259E-01
 0.3400000E+02   0.9766319E+00   0.6906382E+00   0.9765610E+00   0.1177195E-01
 0.3420000E+02   0.9801100E+00   0.5874341E+00   0.9800585E+00   0.1004856E-01
 0.3440000E+02   0.9829898E+00   0.4687306E+00   0.9829569E+00   0.8041644E-02
 0.3460000E+02   0.9853014E+00   0.3462410E+00   0.9852834E+00   0.5954184E-02
 0.3480000E+02   0.9871313E+00   0.2281928E+00   0.9871235E+00   0.3931453E-02
 0.3500000E+02   0.9885851E+00   0.1193383E+00   0.9885829E+00   0.2059069E-02
 0.3520000E+02   0.9897633E+00   0.2170961E-01   0.9897632E+00   0.3750254E-03
 0.3540000E+02   0.9907507E+00  -0.6449351E-01   0.9907500E+00  -0.1115213E-02
 0.3560000E+02   0.9916119E+00  -0.1401396E+00   0.9916089E+00  -0.2425378E-02
 0.3580000E+02   0.9923929E+00  -0.2065867E+00   0.9923865E+00  -0.3578182E-02
 0.3600000E+02   0.9931237E+00  -0.2652770E+00   0.9931131E+00  -0.4598104E-02
 0.3620000E+02   0.9938228E+00  -0.3174830E+00   0.9938076E+00  -0.5506867E-02
 0.3640000E+02   0.9945018E+00  -0.3642023E+00   0.9944817E+00  -0.6321537E-02
 0.3660000E+02   0.9951690E+00  -0.4061840E+00   0.9951440E+00  -0.7054941E-02
 0.3680000E+02   0.9958319E+00  -0.4440324E+00   0.9958020E+00  -0.7717448E-02
 0.3700000E+02   0.9964972E+00  -0.4783057E+00   0.9964624E+00  -0.8318670E-02
 0.3720000E+02   0.9971701E+00  -0.5095515E+00   0.9971307E+00  -0.8868068E-02
 0.3740000E+02   0.9978540E+00  -0.5382799E+00   0.9978100E+00  -0.9374457E-02
 0.3760000E+02   0.9985506E+00  -0.5649165E+00   0.9985021E+00  -0.9845203E-02
 0.3780000E+02   0.9992610E+00  -0.5897842E+00   0.9992080E+00  -0.1028589E-01
 0.3800000E+02   0.9999865E+00  -0.6131267E+00   0.9999293E+00  -0.1070073E-01
 0.3820000E+02   0.1000730E+01  -0.6351627E+00   0.1000668E+01  -0.1109354E-01
 0.3840000E+02   0.1001493E+01  -0.6561395E+00   0.1001427E+01  -0.1146864E-01
 0.3860000E+02   0.1002279E+01  -0.6763582E+00   0.1002210E+01  -0.1183131E-01
 0.3880000E+02   0.1003091E+01  -0.6961632E+00   0.1003017E+01  -0.1218759E-01
 0.3900000E+02   0.1003927E+01  -0.7159095E+00   0.1003849E+01  -0.1254372E-01
 0.3920000E+02   0.1004789E+01  -0.7359342E+00   0.1004706E+01  -0.1290563E-01
 0.3940000E+02   0.1005674E+01  -0.7565462E+00   0.1005587E+01  -0.1327876E-01
 0.3960000E+02   0.1006581E+01  -0.7780362E+00   0.1006489E+01  -0.1366824E-01
 0.3980000E+02   0.1007508E+01  -0.8006979E+00   0.1007410E+01  -0.1407928E-01
 0.4000000E+02   0.1008452E+01  -0.8248404E+00   0.1008347E+01  -0.1451736E-01
 0.4020000E+02   0.1009407E+01  -0.8507735E+00   0.1009296E+01  -0.1498793E-01
 0.4040000E+02   0.1010367E+01  -0.8787531E+00   0.1010248E+01  -0.1549553E-01
 0.4060000E+02   0.1011322E+01  -0.9089018E+00   0.1011195E+01  -0.1604227E-01
 0.4080000E+02   0.1012263E+01  -0.9411379E+00   0.1012126E+01  -0.1662663E-01
 0.4100000E+02   0.1013178E+01  -0.9751591E+00   0.1013032E+01  -0.1724320E-01
 0.4120000E+02   0.1014063E+01  -0.1010496E+01   0.1013906E+01  -0.1788357E-01
 0.4140000E+02   0.1014914E+01  -0.1046606E+01   0.1014744E+01  -0.1853811E-01
 0.4160000E+02   0.1015729E+01  -0.1082963E+01   0.1015548E+01  -0.1919743E-01
 0.4180000E+02   0.1016512E+01  -0.1119089E+01   0.1016318E+01  -0.1985303E-01
 0.4200000E+02   0.1017264E+01  -0.1154533E+01   0.1017057E+01  -0.2049688E-01
 0.4220000E+02   0.1017989E+01  -0.1188823E+01   0.1017770E+01  -0.2112062E-01
 0.4240000E+02   0.1018695E+01  -0.1221463E+01   0.1018463E+01  -0.2171545E-01
 0.4260000E+02   0.1019391E+01  -0.1251996E+01   0.1019147E+01  -0.2227340E-01
 0.4280000E+02   0.1020092E+01  -0.1280140E+01   0.1019837E+01  -0.2278966E-01
 0.4300000E+02   0.1020816E+01  -0.1305928E+01   0.1020551E+01  -0.2326518E-01
 0.4320000E+02   0.1021580E+01  -0.1329810E+01   0.1021305E+01  -0.2370829E-01
 0.4340000E+02   0.1022399E+01  -0.1352630E+01   0.1022114E+01  -0.2413439E-01
 0.4360000E+02   0.1023278E+01  -0.1375485E+01   0.1022983E+01  -0.2456321E-01
 0.4380000E+02   0.1024216E+01  -0.1399476E+01   0.1023911E+01  -0.2501446E-01
 0.4400000E+02   0.1025204E+01  -0.1425474E+01   0.1024887E+01  -0.2550364E-01
 0.4420000E+02   0.1026229E+01  -0.1454002E+01   0.1025898E+01  -0.2603993E-01
