  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8779106E-05   0.1000002E+01  -0.1532246E-06
 0.2099800E+00   0.1000002E+01  -0.8779106E-05   0.1000002E+01  -0.1532246E-06
 0.4000000E+00   0.1000007E+01  -0.3287110E-04   0.1000007E+01  -0.5737129E-06
 0.6000000E+00   0.1000015E+01  -0.7519945E-04   0.1000015E+01  -0.1312498E-05
 0.8000000E+00   0.1000027E+01  -0.1370920E-03   0.1000027E+01  -0.2392772E-05
 0.1000000E+01   0.1000043E+01  -0.2211325E-03   0.1000043E+01  -0.3859657E-05
 0.1200000E+01   0.1000063E+01  -0.3313462E-03   0.1000063E+01  -0.5783445E-05
 0.1400000E+01   0.1000087E+01  -0.4745755E-03   0.1000087E+01  -0.8283623E-05
 0.1600000E+01   0.1000116E+01  -0.6638411E-03   0.1000116E+01  -0.1158755E-04
 0.1800000E+01   0.1000151E+01  -0.9278125E-03   0.1000151E+01  -0.1619583E-04
 0.2000000E+01   0.1000196E+01  -0.1343661E-02   0.1000196E+01  -0.2345591E-04
 0.2200000E+01   0.1000256E+01  -0.2195969E-02   0.1000256E+01  -0.3833671E-04
 0.2400000E+01   0.1000349E+01  -0.5337991E-02   0.1000349E+01  -0.9319800E-04
 0.2600000E+01   0.1000387E+01  -0.1406603E-01   0.1000387E+01  -0.2455937E-03
 0.2800000E+01   0.1000100E+01  -0.1361981E-01   0.1000100E+01  -0.2377344E-03
 0.3000000E+01   0.1000201E+01  -0.5456642E-02   0.1000201E+01  -0.9525547E-04
 0.3200000E+01   0.1000303E+01  -0.4045912E-02   0.1000303E+01  -0.7063589E-04
 0.3400000E+01   0.1000394E+01  -0.4362661E-02   0.1000394E+01  -0.7617280E-04
 0.3600000E+01   0.1000491E+01  -0.6127095E-02   0.1000491E+01  -0.1069905E-03
 0.3800000E+01   0.1000565E+01  -0.1144079E-01   0.1000565E+01  -0.1997923E-03
 0.4000000E+01   0.1000482E+01  -0.1666799E-01   0.1000482E+01  -0.2910516E-03
 0.4200000E+01   0.1000489E+01  -0.9426513E-02   0.1000489E+01  -0.1646041E-03
 0.4400000E+01   0.1000593E+01  -0.6950537E-02   0.1000593E+01  -0.1213817E-03
 0.4600000E+01   0.1000694E+01  -0.6614200E-02   0.1000694E+01  -0.1155196E-03
 0.4800000E+01   0.1000791E+01  -0.6913934E-02   0.1000791E+01  -0.1207663E-03
 0.5000000E+01   0.1000889E+01  -0.7487827E-02   0.1000889E+01  -0.1308034E-03
 0.5200000E+01   0.1000990E+01  -0.8241492E-02   0.1000990E+01  -0.1439836E-03
 0.5400000E+01   0.1001096E+01  -0.9156477E-02   0.1001096E+01  -0.1599859E-03
 0.5600000E+01   0.1001210E+01  -0.1024992E-01   0.1001210E+01  -0.1791113E-03
 0.5800000E+01   0.1001332E+01  -0.1157180E-01   0.1001332E+01  -0.2022350E-03
 0.6000000E+01   0.1001464E+01  -0.1322491E-01   0.1001464E+01  -0.2311563E-03
 0.6200000E+01   0.1001610E+01  -0.1542516E-01   0.1001610E+01  -0.2696533E-03
 0.6400000E+01   0.1001773E+01  -0.1867207E-01   0.1001773E+01  -0.3264670E-03
 0.6600000E+01   0.1001951E+01  -0.2419734E-01   0.1001950E+01  -0.4231470E-03
 0.6800000E+01   0.1002094E+01  -0.3376602E-01   0.1002094E+01  -0.5905624E-03
 0.7000000E+01   0.1002141E+01  -0.4226007E-01   0.1002141E+01  -0.7391568E-03
 0.7200000E+01   0.1002153E+01  -0.5098519E-01   0.1002152E+01  -0.8917751E-03
 0.7400000E+01   0.1002047E+01  -0.4817702E-01   0.1002046E+01  -0.8425684E-03
 0.7600000E+01   0.1002177E+01  -0.3897778E-01   0.1002177E+01  -0.6817719E-03
 0.7800000E+01   0.1002418E+01  -0.3531869E-01   0.1002418E+01  -0.6179178E-03
 0.8000000E+01   0.1002678E+01  -0.3536199E-01   0.1002678E+01  -0.6188360E-03
 0.8200000E+01   0.1002947E+01  -0.3726232E-01   0.1002947E+01  -0.6522668E-03
 0.8400000E+01   0.1003229E+01  -0.4019426E-01   0.1003229E+01  -0.7037872E-03
 0.8600000E+01   0.1003530E+01  -0.4364844E-01   0.1003530E+01  -0.7644981E-03
 0.8800000E+01   0.1003858E+01  -0.4691553E-01   0.1003858E+01  -0.8219894E-03
 0.9000000E+01   0.1004232E+01  -0.4830861E-01   0.1004231E+01  -0.8467121E-03
 0.9200000E+01   0.1004730E+01  -0.4355576E-01   0.1004730E+01  -0.7637870E-03
 0.9400000E+01   0.1005697E+01  -0.3224413E-01   0.1005697E+01  -0.5659722E-03
