  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1692464E-03   0.1000036E+01  -0.2954013E-05
 0.2099800E+00   0.1000036E+01  -0.1692464E-03   0.1000036E+01  -0.2954013E-05
 0.4000000E+00   0.1000133E+01  -0.6256006E-03   0.1000133E+01  -0.1092024E-04
 0.6000000E+00   0.1000298E+01  -0.1412074E-02   0.1000298E+01  -0.2465268E-04
 0.8000000E+00   0.1000532E+01  -0.2539260E-02   0.1000532E+01  -0.4434201E-04
 0.1000000E+01   0.1000836E+01  -0.4041527E-02   0.1000836E+01  -0.7059691E-04
 0.1200000E+01   0.1001215E+01  -0.5983108E-02   0.1001215E+01  -0.1045519E-03
 0.1400000E+01   0.1001679E+01  -0.8490663E-02   0.1001679E+01  -0.1484388E-03
 0.1600000E+01   0.1002240E+01  -0.1183340E-01   0.1002240E+01  -0.2069944E-03
 0.1800000E+01   0.1002930E+01  -0.1664854E-01   0.1002930E+01  -0.2914233E-03
 0.2000000E+01   0.1003812E+01  -0.2471253E-01   0.1003812E+01  -0.4329594E-03
 0.2200000E+01   0.1005050E+01  -0.4252890E-01   0.1005050E+01  -0.7460179E-03
 0.2400000E+01   0.1007064E+01  -0.1097219E+00   0.1007062E+01  -0.1928536E-02
 0.2600000E+01   0.1008202E+01  -0.3787526E+00   0.1008180E+01  -0.6664648E-02
 0.2800000E+01   0.9997539E+00  -0.3256375E+00   0.9997378E+00  -0.5682018E-02
 0.3000000E+01   0.1001725E+01  -0.1100207E+00   0.1001724E+01  -0.1923535E-02
 0.3200000E+01   0.1003623E+01  -0.6344902E-01   0.1003622E+01  -0.1111406E-02
 0.3400000E+01   0.1005030E+01  -0.5423892E-01   0.1005029E+01  -0.9514091E-03
 0.3600000E+01   0.1006281E+01  -0.6005965E-01   0.1006281E+01  -0.1054823E-02
 0.3800000E+01   0.1007341E+01  -0.9239816E-01   0.1007339E+01  -0.1624489E-02
 0.4000000E+01   0.1007104E+01  -0.1314270E+00   0.1007101E+01  -0.2310127E-02
 0.4200000E+01   0.1007411E+01  -0.7582458E-01   0.1007410E+01  -0.1333196E-02
 0.4400000E+01   0.1008362E+01  -0.5325195E-01   0.1008362E+01  -0.9371939E-03
 0.4600000E+01   0.1009213E+01  -0.4511648E-01   0.1009212E+01  -0.7946853E-03
 0.4800000E+01   0.1009941E+01  -0.4027774E-01   0.1009941E+01  -0.7099673E-03
 0.5000000E+01   0.1010564E+01  -0.3582306E-01   0.1010564E+01  -0.6318353E-03
 0.5200000E+01   0.1011084E+01  -0.3078069E-01   0.1011084E+01  -0.5431790E-03
 0.5400000E+01   0.1011495E+01  -0.2474784E-01   0.1011494E+01  -0.4368962E-03
 0.5600000E+01   0.1011786E+01  -0.1764700E-01   0.1011786E+01  -0.3116285E-03
 0.5800000E+01   0.1011951E+01  -0.9828149E-02   0.1011951E+01  -0.1735835E-03
 0.6000000E+01   0.1011984E+01  -0.2511126E-02   0.1011984E+01  -0.4435263E-04
 0.6200000E+01   0.1011892E+01   0.1017978E-02   0.1011892E+01   0.1797836E-04
 0.6400000E+01   0.1011691E+01  -0.7906499E-02   0.1011691E+01  -0.1396077E-03
 0.6600000E+01   0.1011310E+01  -0.5234752E-01   0.1011310E+01  -0.9239699E-03
 0.6800000E+01   0.1009973E+01  -0.1762833E+00   0.1009969E+01  -0.3107404E-02
 0.7000000E+01   0.1005809E+01  -0.3536618E+00   0.1005790E+01  -0.6208380E-02
 0.7200000E+01   0.9967804E+00  -0.4988225E+00   0.9967426E+00  -0.8677955E-02
 0.7400000E+01   0.9852176E+00  -0.2022932E+00   0.9852115E+00  -0.3478484E-02
 0.7600000E+01   0.9787381E+00   0.2376276E+00   0.9787297E+00   0.4059191E-02
 0.7800000E+01   0.9730915E+00   0.5775897E+00   0.9730420E+00   0.9809415E-02
 0.8000000E+01   0.9658774E+00   0.8878914E+00   0.9657614E+00   0.1496724E-01
 0.8200000E+01   0.9564420E+00   0.1235081E+01   0.9562198E+00   0.2061569E-01
 0.8400000E+01   0.9443653E+00   0.1669178E+01   0.9439646E+00   0.2750798E-01
 0.8600000E+01   0.9291321E+00   0.2246028E+01   0.9284183E+00   0.3641319E-01
 0.8800000E+01   0.9100958E+00   0.3047002E+01   0.9088092E+00   0.4837629E-01
 0.9000000E+01   0.8865766E+00   0.4206347E+01   0.8841884E+00   0.6502922E-01
 0.9200000E+01   0.8583508E+00   0.5954955E+01   0.8537190E+00   0.8905095E-01
 0.9400000E+01   0.8271746E+00   0.8635387E+01   0.8177977E+00   0.1241970E+00
 0.9600000E+01   0.7967601E+00   0.1248884E+02   0.7779073E+00   0.1722989E+00
 0.9800000E+01   0.7646906E+00   0.1797131E+02   0.7273823E+00   0.2359382E+00
 0.1000000E+02   0.7402937E+00   0.2717988E+02   0.6585482E+00   0.3381555E+00
 0.1020000E+02   0.7866652E+00   0.4157647E+02   0.5884811E+00   0.5220460E+00
 0.1040000E+02   0.1025816E+01   0.5442660E+02   0.5967638E+00   0.8343690E+00
 0.1060000E+02   0.1484041E+01   0.5486126E+02   0.8541519E+00   0.1213590E+01
 0.1080000E+02   0.1941888E+01   0.4408505E+02   0.1394873E+01   0.1351021E+01
 0.1100000E+02   0.2149837E+01   0.3085041E+02   0.1845655E+01   0.1102433E+01
 0.1120000E+02   0.2149905E+01   0.2073306E+02   0.2010677E+01   0.7610977E+00
 0.1140000E+02   0.2078588E+01   0.1410897E+02   0.2015885E+01   0.5066907E+00
