  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000496E+01  -0.2318466E-02   0.1000496E+01  -0.4048495E-04
 0.2099800E+00   0.1000496E+01  -0.2318466E-02   0.1000496E+01  -0.4048495E-04
 0.4000000E+00   0.1001823E+01  -0.8518454E-02   0.1001823E+01  -0.1489462E-03
 0.6000000E+00   0.1004077E+01  -0.1904003E-01   0.1004077E+01  -0.3336662E-03
 0.8000000E+00   0.1007235E+01  -0.3373230E-01   0.1007235E+01  -0.5929994E-03
 0.1000000E+01   0.1011296E+01  -0.5250254E-01   0.1011296E+01  -0.9266932E-03
 0.1200000E+01   0.1016254E+01  -0.7514224E-01   0.1016254E+01  -0.1332796E-02
 0.1400000E+01   0.1022093E+01  -0.1011958E+00   0.1022091E+01  -0.1805218E-02
 0.1600000E+01   0.1028767E+01  -0.1296379E+00   0.1028765E+01  -0.2327695E-02
 0.1800000E+01   0.1036176E+01  -0.1579703E+00   0.1036172E+01  -0.2856839E-02
 0.2000000E+01   0.1044071E+01  -0.1791597E+00   0.1044066E+01  -0.3264730E-02
 0.2200000E+01   0.1051787E+01  -0.1676698E+00   0.1051783E+01  -0.3077937E-02
 0.2400000E+01   0.1057520E+01   0.2680919E-01   0.1057520E+01   0.4948229E-03
 0.2600000E+01   0.1066981E+01   0.1104123E+01   0.1066783E+01   0.2056008E-01
 0.2800000E+01   0.1124048E+01   0.7838952E+00   0.1123943E+01   0.1537824E-01
 0.3000000E+01   0.1134261E+01  -0.1931022E+00   0.1134254E+01  -0.3822757E-02
 0.3200000E+01   0.1146623E+01  -0.4827590E+00   0.1146583E+01  -0.9661029E-02
 0.3400000E+01   0.1163139E+01  -0.6336598E+00   0.1163068E+01  -0.1286341E-01
 0.3600000E+01   0.1182546E+01  -0.7605405E+00   0.1182442E+01  -0.1569658E-01
 0.3800000E+01   0.1204317E+01  -0.8970279E+00   0.1204169E+01  -0.1885412E-01
 0.4000000E+01   0.1227384E+01  -0.1043279E+01   0.1227180E+01  -0.2234777E-01
 0.4200000E+01   0.1253166E+01  -0.1131707E+01   0.1252922E+01  -0.2475095E-01
 0.4400000E+01   0.1281929E+01  -0.1249055E+01   0.1281624E+01  -0.2794400E-01
 0.4600000E+01   0.1313229E+01  -0.1384907E+01   0.1312845E+01  -0.3173921E-01
 0.4800000E+01   0.1347247E+01  -0.1533197E+01   0.1346765E+01  -0.3604715E-01
 0.5000000E+01   0.1384239E+01  -0.1693077E+01   0.1383634E+01  -0.4089799E-01
 0.5200000E+01   0.1424483E+01  -0.1864846E+01   0.1423728E+01  -0.4635547E-01
 0.5400000E+01   0.1468293E+01  -0.2048989E+01   0.1467354E+01  -0.5249732E-01
 0.5600000E+01   0.1516018E+01  -0.2245805E+01   0.1514853E+01  -0.5940766E-01
 0.5800000E+01   0.1568043E+01  -0.2454975E+01   0.1566604E+01  -0.6716599E-01
 0.6000000E+01   0.1624783E+01  -0.2674675E+01   0.1623013E+01  -0.7582040E-01
 0.6200000E+01   0.1686672E+01  -0.2899414E+01   0.1684513E+01  -0.8531646E-01
 0.6400000E+01   0.1754159E+01  -0.3114259E+01   0.1751568E+01  -0.9529873E-01
 0.6600000E+01   0.1827945E+01  -0.3279178E+01   0.1824952E+01  -0.1045606E+00
 0.6800000E+01   0.1910817E+01  -0.3311174E+01   0.1907627E+01  -0.1103664E+00
 0.7000000E+01   0.2010529E+01  -0.3192266E+01   0.2007409E+01  -0.1119598E+00
 0.7200000E+01   0.2143233E+01  -0.3093165E+01   0.2140111E+01  -0.1156482E+00
 0.7400000E+01   0.2301839E+01  -0.3969222E+01   0.2296318E+01  -0.1593346E+00
 0.7600000E+01   0.2449740E+01  -0.5138960E+01   0.2439893E+01  -0.2194271E+00
 0.7800000E+01   0.2607079E+01  -0.6096641E+01   0.2592334E+01  -0.2768869E+00
 0.8000000E+01   0.2788100E+01  -0.6978924E+01   0.2767443E+01  -0.3387660E+00
 0.8200000E+01   0.3000105E+01  -0.7903464E+01   0.2971608E+01  -0.4125278E+00
 0.8400000E+01   0.3250636E+01  -0.8942932E+01   0.3211120E+01  -0.5053134E+00
 0.8600000E+01   0.3549777E+01  -0.1016233E+02   0.3494087E+01  -0.6263143E+00
 0.8800000E+01   0.3911495E+01  -0.1164333E+02   0.3831008E+01  -0.7894125E+00
 0.9000000E+01   0.4354831E+01  -0.1350863E+02   0.4234353E+01  -0.1017253E+01
 0.9200000E+01   0.4903324E+01  -0.1594865E+02   0.4714587E+01  -0.1347314E+01
 0.9400000E+01   0.5577578E+01  -0.1919918E+02   0.5267359E+01  -0.1834204E+01
 0.9600000E+01   0.6391360E+01  -0.2326211E+02   0.5871792E+01  -0.2524191E+01
 0.9800000E+01   0.7443417E+01  -0.2805812E+02   0.6568599E+01  -0.3501138E+01
 0.1000000E+02   0.8883689E+01  -0.3481934E+02   0.7293122E+01  -0.5072504E+01
 0.1020000E+02   0.1066472E+02  -0.4479922E+02   0.7567474E+01  -0.7514622E+01
 0.1040000E+02   0.1261876E+02  -0.5815024E+02   0.6658838E+01  -0.1071881E+02
 0.1060000E+02   0.1443156E+02  -0.7582664E+02   0.3533662E+01  -0.1399226E+02
 0.1080000E+02   0.1486732E+02  -0.9745007E+02  -0.1927727E+01  -0.1474181E+02
 0.1100000E+02   0.1334318E+02  -0.1176420E+03  -0.6190506E+01  -0.1182024E+02
