  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1159057E-03   0.1000025E+01  -0.2022987E-05
 0.2099800E+00   0.1000025E+01  -0.1159057E-03   0.1000025E+01  -0.2022987E-05
 0.4000000E+00   0.1000091E+01  -0.4276479E-03   0.1000091E+01  -0.7464542E-05
 0.6000000E+00   0.1000204E+01  -0.9619617E-03   0.1000204E+01  -0.1679282E-04
 0.8000000E+00   0.1000362E+01  -0.1720319E-02   0.1000362E+01  -0.3003611E-04
 0.1000000E+01   0.1000567E+01  -0.2715061E-02   0.1000567E+01  -0.4741363E-04
 0.1200000E+01   0.1000820E+01  -0.3968564E-02   0.1000820E+01  -0.6932132E-04
 0.1400000E+01   0.1001124E+01  -0.5524341E-02   0.1001124E+01  -0.9652633E-04
 0.1600000E+01   0.1001484E+01  -0.7474411E-02   0.1001484E+01  -0.1306466E-03
 0.1800000E+01   0.1001909E+01  -0.1003660E-01   0.1001909E+01  -0.1755061E-03
 0.2000000E+01   0.1002422E+01  -0.1382049E-01   0.1002421E+01  -0.2417972E-03
 0.2200000E+01   0.1003077E+01  -0.2108010E-01   0.1003077E+01  -0.3690492E-03
 0.2400000E+01   0.1004014E+01  -0.4586467E-01   0.1004014E+01  -0.8037028E-03
 0.2600000E+01   0.1004619E+01  -0.1343966E+00   0.1004616E+01  -0.2356495E-02
 0.2800000E+01   0.1002143E+01  -0.1193364E+00   0.1002140E+01  -0.2087273E-02
 0.3000000E+01   0.1003133E+01  -0.4891916E-01   0.1003133E+01  -0.8564754E-03
 0.3200000E+01   0.1004118E+01  -0.3510681E-01   0.1004118E+01  -0.6152525E-03
 0.3400000E+01   0.1004960E+01  -0.3396709E-01   0.1004960E+01  -0.5957779E-03
 0.3600000E+01   0.1005772E+01  -0.3840243E-01   0.1005771E+01  -0.6741172E-03
 0.3800000E+01   0.1006505E+01  -0.5240113E-01   0.1006505E+01  -0.9205215E-03
 0.4000000E+01   0.1006844E+01  -0.6543813E-01   0.1006844E+01  -0.1149927E-02
 0.4200000E+01   0.1007404E+01  -0.4870570E-01   0.1007403E+01  -0.8563683E-03
 0.4400000E+01   0.1008188E+01  -0.4327102E-01   0.1008188E+01  -0.7614056E-03
 0.4600000E+01   0.1008954E+01  -0.4268062E-01   0.1008954E+01  -0.7515875E-03
 0.4800000E+01   0.1009695E+01  -0.4320929E-01   0.1009695E+01  -0.7614559E-03
 0.5000000E+01   0.1010415E+01  -0.4386808E-01   0.1010415E+01  -0.7736169E-03
 0.5200000E+01   0.1011115E+01  -0.4431151E-01   0.1011114E+01  -0.7819775E-03
 0.5400000E+01   0.1011789E+01  -0.4438333E-01   0.1011789E+01  -0.7837673E-03
 0.5600000E+01   0.1012434E+01  -0.4403886E-01   0.1012433E+01  -0.7781799E-03
 0.5800000E+01   0.1013044E+01  -0.4338841E-01   0.1013044E+01  -0.7671487E-03
 0.6000000E+01   0.1013618E+01  -0.4287006E-01   0.1013618E+01  -0.7584130E-03
 0.6200000E+01   0.1014154E+01  -0.4372148E-01   0.1014154E+01  -0.7738846E-03
 0.6400000E+01   0.1014655E+01  -0.4930723E-01   0.1014654E+01  -0.8731847E-03
 0.6600000E+01   0.1015077E+01  -0.6871079E-01   0.1015077E+01  -0.1217311E-02
 0.6800000E+01   0.1015053E+01  -0.1174580E+00   0.1015051E+01  -0.2080886E-02
