  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1994641E-03   0.1000042E+01  -0.3481453E-05
 0.2099800E+00   0.1000042E+01  -0.1994641E-03   0.1000042E+01  -0.3481453E-05
 0.4000000E+00   0.1000156E+01  -0.7391512E-03   0.1000156E+01  -0.1290263E-04
 0.6000000E+00   0.1000349E+01  -0.1670226E-02   0.1000349E+01  -0.2916113E-04
 0.8000000E+00   0.1000621E+01  -0.3000487E-02   0.1000621E+01  -0.5240090E-04
 0.1000000E+01   0.1000974E+01  -0.4755131E-02   0.1000974E+01  -0.8307349E-04
 0.1200000E+01   0.1001409E+01  -0.6972359E-02   0.1001409E+01  -0.1218620E-03
 0.1400000E+01   0.1001931E+01  -0.9715585E-02   0.1001931E+01  -0.1698963E-03
 0.1600000E+01   0.1002546E+01  -0.1310318E-01   0.1002546E+01  -0.2292759E-03
 0.1800000E+01   0.1003268E+01  -0.1739159E-01   0.1003268E+01  -0.3045325E-03
 0.2000000E+01   0.1004122E+01  -0.2325900E-01   0.1004122E+01  -0.4076193E-03
 0.2200000E+01   0.1005169E+01  -0.3312948E-01   0.1005169E+01  -0.5812072E-03
 0.2400000E+01   0.1006565E+01  -0.6177167E-01   0.1006565E+01  -0.1085197E-02
 0.2600000E+01   0.1007688E+01  -0.1618244E+00   0.1007684E+01  -0.2846079E-02
 0.2800000E+01   0.1005462E+01  -0.1487543E+00   0.1005458E+01  -0.2610429E-02
 0.3000000E+01   0.1007079E+01  -0.7690113E-01   0.1007078E+01  -0.1351679E-02
 0.3200000E+01   0.1008770E+01  -0.6752770E-01   0.1008770E+01  -0.1188917E-02
 0.3400000E+01   0.1010414E+01  -0.7461057E-01   0.1010413E+01  -0.1315761E-02
 0.3600000E+01   0.1012178E+01  -0.9615176E-01   0.1012177E+01  -0.1698601E-02
 0.3800000E+01   0.1013823E+01  -0.1558584E+00   0.1013820E+01  -0.2757841E-02
 0.4000000E+01   0.1013725E+01  -0.2205170E+00   0.1013717E+01  -0.3901561E-02
 0.4200000E+01   0.1014628E+01  -0.1470488E+00   0.1014625E+01  -0.2604026E-02
 0.4400000E+01   0.1016655E+01  -0.1244887E+00   0.1016652E+01  -0.2208922E-02
 0.4600000E+01   0.1018702E+01  -0.1252613E+00   0.1018700E+01  -0.2227107E-02
 0.4800000E+01   0.1020757E+01  -0.1331581E+00   0.1020754E+01  -0.2372285E-02
 0.5000000E+01   0.1022868E+01  -0.1442578E+00   0.1022865E+01  -0.2575348E-02
 0.5200000E+01   0.1025065E+01  -0.1575481E+00   0.1025062E+01  -0.2818653E-02
 0.5400000E+01   0.1027369E+01  -0.1728633E+00   0.1027365E+01  -0.3099603E-02
 0.5600000E+01   0.1029800E+01  -0.1904650E+00   0.1029794E+01  -0.3423298E-02
 0.5800000E+01   0.1032380E+01  -0.2110527E+00   0.1032373E+01  -0.3802832E-02
 0.6000000E+01   0.1035141E+01  -0.2360726E+00   0.1035132E+01  -0.4265023E-02
 0.6200000E+01   0.1038125E+01  -0.2685982E+00   0.1038114E+01  -0.4866633E-02
 0.6400000E+01   0.1041386E+01  -0.3157942E+00   0.1041370E+01  -0.5739723E-02
 0.6600000E+01   0.1044911E+01  -0.3955899E+00   0.1044886E+01  -0.7214369E-02
 0.6800000E+01   0.1048090E+01  -0.5389871E+00   0.1048043E+01  -0.9859340E-02
 0.7000000E+01   0.1049618E+01  -0.7043919E+00   0.1049539E+01  -0.1290364E-01
 0.7200000E+01   0.1049156E+01  -0.8384416E+00   0.1049044E+01  -0.1535235E-01
 0.7400000E+01   0.1048033E+01  -0.7443883E+00   0.1047945E+01  -0.1361569E-01
 0.7600000E+01   0.1050737E+01  -0.5939233E+00   0.1050681E+01  -0.1089166E-01
