  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2973038E-03   0.1000063E+01  -0.5189259E-05
 0.2099800E+00   0.1000063E+01  -0.2973038E-03   0.1000063E+01  -0.5189259E-05
 0.4000000E+00   0.1000233E+01  -0.1100447E-02   0.1000233E+01  -0.1921091E-04
 0.6000000E+00   0.1000522E+01  -0.2485341E-02   0.1000522E+01  -0.4340005E-04
 0.8000000E+00   0.1000930E+01  -0.4465934E-02   0.1000930E+01  -0.7801775E-04
 0.1000000E+01   0.1001460E+01  -0.7086511E-02   0.1001460E+01  -0.1238635E-03
 0.1200000E+01   0.1002117E+01  -0.1041885E-01   0.1002117E+01  -0.1822282E-03
 0.1400000E+01   0.1002910E+01  -0.1458932E-01   0.1002910E+01  -0.2553725E-03
 0.1600000E+01   0.1003853E+01  -0.1984684E-01   0.1003853E+01  -0.3477273E-03
 0.1800000E+01   0.1004974E+01  -0.2676162E-01   0.1004974E+01  -0.4694017E-03
 0.2000000E+01   0.1006332E+01  -0.3694878E-01   0.1006331E+01  -0.6489610E-03
 0.2200000E+01   0.1008075E+01  -0.5681868E-01   0.1008075E+01  -0.9996809E-03
 0.2400000E+01   0.1010542E+01  -0.1327631E+00   0.1010539E+01  -0.2341577E-02
 0.2600000E+01   0.1010553E+01  -0.3087093E+00   0.1010538E+01  -0.5444826E-02
 0.2800000E+01   0.1007461E+01  -0.2312546E+00   0.1007453E+01  -0.4066257E-02
 0.3000000E+01   0.1010112E+01  -0.1186222E+00   0.1010110E+01  -0.2091282E-02
 0.3200000E+01   0.1012785E+01  -0.1039604E+00   0.1012783E+01  -0.1837649E-02
 0.3400000E+01   0.1015396E+01  -0.1169933E+00   0.1015394E+01  -0.2073355E-02
 0.3600000E+01   0.1018231E+01  -0.1622540E+00   0.1018227E+01  -0.2883491E-02
 0.3800000E+01   0.1020231E+01  -0.2819444E+00   0.1020219E+01  -0.5020393E-02
 0.4000000E+01   0.1019738E+01  -0.3472735E+00   0.1019719E+01  -0.6180659E-02
