  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2081936E-03   0.1000045E+01  -0.3633825E-05
 0.2099800E+00   0.1000045E+01  -0.2081936E-03   0.1000045E+01  -0.3633825E-05
 0.4000000E+00   0.1000164E+01  -0.7714294E-03   0.1000164E+01  -0.1346619E-04
 0.6000000E+00   0.1000367E+01  -0.1743272E-02   0.1000367E+01  -0.3043699E-04
 0.8000000E+00   0.1000653E+01  -0.3132574E-02   0.1000653E+01  -0.5470942E-04
 0.1000000E+01   0.1001023E+01  -0.4967473E-02   0.1001023E+01  -0.8678748E-04
 0.1200000E+01   0.1001482E+01  -0.7292183E-02   0.1001482E+01  -0.1274612E-03
 0.1400000E+01   0.1002032E+01  -0.1018350E-01   0.1002032E+01  -0.1780968E-03
 0.1600000E+01   0.1002684E+01  -0.1379332E-01   0.1002684E+01  -0.2413850E-03
 0.1800000E+01   0.1003454E+01  -0.1847737E-01   0.1003454E+01  -0.3236046E-03
 0.2000000E+01   0.1004376E+01  -0.2529049E-01   0.1004376E+01  -0.4433341E-03
 0.2200000E+01   0.1005549E+01  -0.3883615E-01   0.1005549E+01  -0.6815802E-03
 0.2400000E+01   0.1007030E+01  -0.9339827E-01   0.1007029E+01  -0.1641566E-02
 0.2600000E+01   0.1006432E+01  -0.2376904E+00   0.1006423E+01  -0.4175149E-02
 0.2800000E+01   0.1006068E+01  -0.9821927E-01   0.1006067E+01  -0.1724651E-02
 0.3000000E+01   0.1007803E+01  -0.6691022E-01   0.1007803E+01  -0.1176916E-02
 0.3200000E+01   0.1009475E+01  -0.6814136E-01   0.1009474E+01  -0.1200559E-02
 0.3400000E+01   0.1011202E+01  -0.8217644E-01   0.1011201E+01  -0.1450316E-02
 0.3600000E+01   0.1013028E+01  -0.1249915E+00   0.1013026E+01  -0.2209934E-02
 0.3800000E+01   0.1013815E+01  -0.2130085E+00   0.1013808E+01  -0.3769052E-02
 0.4000000E+01   0.1013783E+01  -0.1599061E+00   0.1013779E+01  -0.2829351E-02
 0.4200000E+01   0.1015748E+01  -0.1231963E+00   0.1015746E+01  -0.2184041E-02
 0.4400000E+01   0.1017832E+01  -0.1199644E+00   0.1017830E+01  -0.2131109E-02
 0.4600000E+01   0.1019910E+01  -0.1266089E+00   0.1019907E+01  -0.2253736E-02
 0.4800000E+01   0.1022036E+01  -0.1370792E+00   0.1022034E+01  -0.2445203E-02
 0.5000000E+01   0.1024248E+01  -0.1499272E+00   0.1024244E+01  -0.2680170E-02
 0.5200000E+01   0.1026568E+01  -0.1648732E+00   0.1026564E+01  -0.2954030E-02
 0.5400000E+01   0.1029020E+01  -0.1821532E+00   0.1029014E+01  -0.3271426E-02
 0.5600000E+01   0.1031626E+01  -0.2024889E+00   0.1031620E+01  -0.3645859E-02
 0.5800000E+01   0.1034421E+01  -0.2274227E+00   0.1034413E+01  -0.4105891E-02
 0.6000000E+01   0.1037452E+01  -0.2603269E+00   0.1037441E+01  -0.4713711E-02
 0.6200000E+01   0.1040779E+01  -0.3093377E+00   0.1040763E+01  -0.5619095E-02
 0.6400000E+01   0.1044372E+01  -0.3955009E+00   0.1044347E+01  -0.7209024E-02
 0.6600000E+01   0.1047428E+01  -0.5511667E+00   0.1047380E+01  -0.1007576E-01
 0.6800000E+01   0.1048698E+01  -0.7189501E+00   0.1048615E+01  -0.1315876E-01
 0.7000000E+01   0.1047518E+01  -0.8306538E+00   0.1047408E+01  -0.1518602E-01
 0.7200000E+01   0.1047091E+01  -0.6850620E+00   0.1047016E+01  -0.1251934E-01
 0.7400000E+01   0.1050427E+01  -0.5485601E+00   0.1050379E+01  -0.1005682E-01
 0.7600000E+01   0.1054692E+01  -0.4964043E+00   0.1054653E+01  -0.9137624E-02
 0.7800000E+01   0.1058998E+01  -0.4867734E+00   0.1058960E+01  -0.8996924E-02
 0.8000000E+01   0.1063274E+01  -0.4963269E+00   0.1063234E+01  -0.9210534E-02
 0.8200000E+01   0.1067560E+01  -0.5151414E+00   0.1067517E+01  -0.9598214E-02
 0.8400000E+01   0.1071890E+01  -0.5376287E+00   0.1071843E+01  -0.1005781E-01
 0.8600000E+01   0.1076265E+01  -0.5573187E+00   0.1076214E+01  -0.1046871E-01
 0.8800000E+01   0.1080682E+01  -0.5556875E+00   0.1080632E+01  -0.1048092E-01
 0.9000000E+01   0.1085944E+01  -0.4784985E+00   0.1085906E+01  -0.9069021E-02
 0.9200000E+01   0.1095769E+01  -0.3636165E+00   0.1095747E+01  -0.6954036E-02
 0.9400000E+01   0.1110901E+01  -0.6229666E+00   0.1110836E+01  -0.1207839E-01
 0.9600000E+01   0.1120729E+01  -0.1412410E+01   0.1120389E+01  -0.2762453E-01
 0.9800000E+01   0.1117874E+01  -0.2362003E+01   0.1116925E+01  -0.4607102E-01
