  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000529E+01  -0.2455813E-02   0.1000529E+01  -0.4288469E-04
 0.2099800E+00   0.1000529E+01  -0.2455813E-02   0.1000529E+01  -0.4288469E-04
 0.4000000E+00   0.1001943E+01  -0.9021991E-02   0.1001943E+01  -0.1577694E-03
 0.6000000E+00   0.1004345E+01  -0.2016163E-01   0.1004345E+01  -0.3534158E-03
 0.8000000E+00   0.1007710E+01  -0.3570807E-01   0.1007710E+01  -0.6280284E-03
 0.1000000E+01   0.1012037E+01  -0.5554707E-01   0.1012036E+01  -0.9811487E-03
 0.1200000E+01   0.1017318E+01  -0.7941860E-01   0.1017317E+01  -0.1410120E-02
 0.1400000E+01   0.1023530E+01  -0.1067393E+00   0.1023528E+01  -0.1906787E-02
 0.1600000E+01   0.1030614E+01  -0.1361419E+00   0.1030611E+01  -0.2448865E-02
 0.1800000E+01   0.1038429E+01  -0.1640797E+00   0.1038425E+01  -0.2973778E-02
 0.2000000E+01   0.1046612E+01  -0.1795205E+00   0.1046607E+01  -0.3279264E-02
 0.2200000E+01   0.1054106E+01  -0.1344262E+00   0.1054103E+01  -0.2473120E-02
 0.2400000E+01   0.1059626E+01   0.3211863E+00   0.1059609E+01   0.5939974E-02
 0.2600000E+01   0.1094168E+01   0.1947525E+01   0.1093536E+01   0.3718441E-01
 0.2800000E+01   0.1128318E+01   0.1546757E+00   0.1128313E+01   0.3046003E-02
 0.3000000E+01   0.1139297E+01  -0.3723119E+00   0.1139273E+01  -0.7403179E-02
 0.3200000E+01   0.1154527E+01  -0.5647683E+00   0.1154471E+01  -0.1138007E-01
 0.3400000E+01   0.1173305E+01  -0.6994964E+00   0.1173217E+01  -0.1432395E-01
 0.3600000E+01   0.1194804E+01  -0.8317833E+00   0.1194678E+01  -0.1734478E-01
 0.3800000E+01   0.1218234E+01  -0.9879087E+00   0.1218053E+01  -0.2100407E-01
 0.4000000E+01   0.1243488E+01  -0.1086605E+01   0.1243264E+01  -0.2358112E-01
 0.4200000E+01   0.1272285E+01  -0.1198091E+01   0.1272007E+01  -0.2660234E-01
 0.4400000E+01   0.1303781E+01  -0.1332584E+01   0.1303428E+01  -0.3032057E-01
 0.4600000E+01   0.1338103E+01  -0.1480942E+01   0.1337656E+01  -0.3458252E-01
 0.4800000E+01   0.1375519E+01  -0.1641487E+01   0.1374954E+01  -0.3940234E-01
 0.5000000E+01   0.1416330E+01  -0.1814407E+01   0.1415620E+01  -0.4484396E-01
 0.5200000E+01   0.1460872E+01  -0.2000205E+01   0.1459982E+01  -0.5098895E-01
 0.5400000E+01   0.1509521E+01  -0.2199224E+01   0.1508409E+01  -0.5792677E-01
 0.5600000E+01   0.1562691E+01  -0.2411154E+01   0.1561307E+01  -0.6574263E-01
 0.5800000E+01   0.1620831E+01  -0.2634046E+01   0.1619119E+01  -0.7448787E-01
 0.6000000E+01   0.1684410E+01  -0.2861847E+01   0.1682309E+01  -0.8409903E-01
