  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1784183E-03   0.1000038E+01  -0.3114106E-05
 0.2099800E+00   0.1000038E+01  -0.1784183E-03   0.1000038E+01  -0.3114106E-05
 0.4000000E+00   0.1000141E+01  -0.6596035E-03   0.1000141E+01  -0.1151388E-04
 0.6000000E+00   0.1000316E+01  -0.1489467E-02   0.1000316E+01  -0.2600433E-04
 0.8000000E+00   0.1000564E+01  -0.2680809E-02   0.1000564E+01  -0.4681535E-04
 0.1000000E+01   0.1000888E+01  -0.4273943E-02   0.1000888E+01  -0.7466060E-04
 0.1200000E+01   0.1001292E+01  -0.6346650E-02   0.1001292E+01  -0.1109131E-03
 0.1400000E+01   0.1001788E+01  -0.9058235E-02   0.1001788E+01  -0.1583788E-03
 0.1600000E+01   0.1002395E+01  -0.1276420E-01   0.1002395E+01  -0.2233108E-03
 0.1800000E+01   0.1003151E+01  -0.1836534E-01   0.1003151E+01  -0.3215457E-03
 0.2000000E+01   0.1004150E+01  -0.2865221E-01   0.1004150E+01  -0.5021506E-03
 0.2200000E+01   0.1005647E+01  -0.5599091E-01   0.1005647E+01  -0.9827442E-03
 0.2400000E+01   0.1007832E+01  -0.1926010E+00   0.1007826E+01  -0.3387842E-02
 0.2600000E+01   0.1003982E+01  -0.5826530E+00   0.1003931E+01  -0.1020954E-01
 0.2800000E+01   0.1000629E+01  -0.1812293E+00   0.1000624E+01  -0.3165034E-02
 0.3000000E+01   0.1002765E+01  -0.7620542E-01   0.1002764E+01  -0.1333712E-02
 0.3200000E+01   0.1004389E+01  -0.5541810E-01   0.1004389E+01  -0.9714738E-03
 0.3400000E+01   0.1005716E+01  -0.5474288E-01   0.1005716E+01  -0.9609046E-03
 0.3600000E+01   0.1006937E+01  -0.7516070E-01   0.1006936E+01  -0.1320901E-02
 0.3800000E+01   0.1007362E+01  -0.1293464E+00   0.1007359E+01  -0.2274138E-02
 0.4000000E+01   0.1007082E+01  -0.8792691E-01   0.1007081E+01  -0.1545482E-02
 0.4200000E+01   0.1008029E+01  -0.5617772E-01   0.1008028E+01  -0.9883580E-03
 0.4400000E+01   0.1008937E+01  -0.4571227E-01   0.1008936E+01  -0.8049596E-03
 0.4600000E+01   0.1009710E+01  -0.4041442E-01   0.1009710E+01  -0.7122139E-03
 0.4800000E+01   0.1010371E+01  -0.3592138E-01   0.1010370E+01  -0.6334482E-03
 0.5000000E+01   0.1010922E+01  -0.3095039E-01   0.1010922E+01  -0.5460863E-03
 0.5200000E+01   0.1011360E+01  -0.2500289E-01   0.1011360E+01  -0.4413401E-03
 0.5400000E+01   0.1011675E+01  -0.1796462E-01   0.1011674E+01  -0.3172022E-03
 0.5600000E+01   0.1011856E+01  -0.1018761E-01   0.1011856E+01  -0.1799155E-03
 0.5800000E+01   0.1011901E+01  -0.2973786E-02   0.1011901E+01  -0.5252004E-04
 0.6000000E+01   0.1011818E+01   0.6136616E-04   0.1011818E+01   0.1083699E-05
 0.6200000E+01   0.1011624E+01  -0.1093217E-01   0.1011624E+01  -0.1930203E-03
 0.6400000E+01   0.1011229E+01  -0.6300134E-01   0.1011228E+01  -0.1111927E-02
 0.6600000E+01   0.1009630E+01  -0.2036462E+00   0.1009624E+01  -0.3588518E-02
 0.6800000E+01   0.1004852E+01  -0.3935258E+00   0.1004829E+01  -0.6901593E-02
 0.7000000E+01   0.9942352E+00  -0.4950470E+00   0.9941981E+00  -0.8590285E-02
 0.7200000E+01   0.9834689E+00  -0.1012096E+00   0.9834673E+00  -0.1737238E-02
 0.7400000E+01   0.9775422E+00   0.3225656E+00   0.9775267E+00   0.5503369E-02
 0.7600000E+01   0.9714800E+00   0.6498861E+00   0.9714175E+00   0.1101892E-01
 0.7800000E+01   0.9634722E+00   0.9681651E+00   0.9633346E+00   0.1627966E-01
 0.8000000E+01   0.9529729E+00   0.1341433E+01   0.9527118E+00   0.2230936E-01
 0.8200000E+01   0.9395038E+00   0.1823219E+01   0.9390282E+00   0.2989107E-01
 0.8400000E+01   0.9224447E+00   0.2480917E+01   0.9215801E+00   0.3992954E-01
 0.8600000E+01   0.9010432E+00   0.3420319E+01   0.8994382E+00   0.5375658E-01
 0.8800000E+01   0.8746550E+00   0.4824462E+01   0.8715561E+00   0.7356136E-01
 0.9000000E+01   0.8437900E+00   0.7002711E+01   0.8374957E+00   0.1028718E+00
 0.9200000E+01   0.8119325E+00   0.1029123E+02   0.7988704E+00   0.1450531E+00
 0.9400000E+01   0.7795466E+00   0.1487549E+02   0.7534209E+00   0.2001247E+00
 0.9600000E+01   0.7449742E+00   0.2223701E+02   0.6895677E+00   0.2819271E+00
 0.9800000E+01   0.7465592E+00   0.3498368E+02   0.6116675E+00   0.4280346E+00
 0.1000000E+02   0.8958160E+00   0.5064241E+02   0.5680892E+00   0.6926477E+00
 0.1020000E+02   0.1295658E+01   0.5681349E+02   0.7091993E+00   0.1084327E+01
 0.1040000E+02   0.1812814E+01   0.4890582E+02   0.1191560E+01   0.1366191E+01
 0.1060000E+02   0.2126224E+01   0.3494969E+02   0.1742771E+01   0.1218022E+01
 0.1080000E+02   0.2172223E+01   0.2321691E+02   0.1996314E+01   0.8563186E+00
 0.1100000E+02   0.2105653E+01   0.1546532E+02   0.2029412E+01   0.5614829E+00
 0.1120000E+02   0.2022544E+01   0.1058403E+02   0.1988133E+01   0.3714955E+00
