  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7395330E-04   0.1000016E+01  -0.1290749E-05
 0.2099800E+00   0.1000016E+01  -0.7395330E-04   0.1000016E+01  -0.1290749E-05
 0.4000000E+00   0.1000057E+01  -0.2772693E-03   0.1000057E+01  -0.4839540E-05
 0.6000000E+00   0.1000128E+01  -0.6334310E-03   0.1000128E+01  -0.1105688E-04
 0.8000000E+00   0.1000228E+01  -0.1149498E-02   0.1000228E+01  -0.2006709E-04
 0.1000000E+01   0.1000357E+01  -0.1838368E-02   0.1000357E+01  -0.3209703E-04
 0.1200000E+01   0.1000516E+01  -0.2716769E-02   0.1000516E+01  -0.4744101E-04
 0.1400000E+01   0.1000705E+01  -0.3809054E-02   0.1000705E+01  -0.6652740E-04
 0.1600000E+01   0.1000927E+01  -0.5156898E-02   0.1000927E+01  -0.9008832E-04
 0.1800000E+01   0.1001186E+01  -0.6848384E-02   0.1001186E+01  -0.1196686E-03
 0.2000000E+01   0.1001489E+01  -0.9128890E-02   0.1001489E+01  -0.1595664E-03
 0.2200000E+01   0.1001857E+01  -0.1303194E-01   0.1001857E+01  -0.2278726E-03
 0.2400000E+01   0.1002301E+01  -0.2606441E-01   0.1002301E+01  -0.4559564E-03
 0.2600000E+01   0.1002295E+01  -0.5884612E-01   0.1002295E+01  -0.1029416E-02
 0.2800000E+01   0.1002367E+01  -0.2902571E-01   0.1002366E+01  -0.5077930E-03
 0.3000000E+01   0.1002905E+01  -0.2364076E-01   0.1002905E+01  -0.4138076E-03
 0.3200000E+01   0.1003438E+01  -0.2558847E-01   0.1003438E+01  -0.4481384E-03
 0.3400000E+01   0.1003995E+01  -0.3061309E-01   0.1003995E+01  -0.5364336E-03
 0.3600000E+01   0.1004580E+01  -0.4253913E-01   0.1004580E+01  -0.7458485E-03
 0.3800000E+01   0.1004932E+01  -0.6428790E-01   0.1004931E+01  -0.1127569E-02
