  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2180163E-03   0.1000047E+01  -0.3805280E-05
 0.2099800E+00   0.1000047E+01  -0.2180163E-03   0.1000047E+01  -0.3805280E-05
 0.4000000E+00   0.1000172E+01  -0.8090734E-03   0.1000172E+01  -0.1412343E-04
 0.6000000E+00   0.1000388E+01  -0.1838956E-02   0.1000388E+01  -0.3210830E-04
 0.8000000E+00   0.1000695E+01  -0.3342945E-02   0.1000695E+01  -0.5838596E-04
 0.1000000E+01   0.1001101E+01  -0.5407489E-02   0.1001101E+01  -0.9448244E-04
 0.1200000E+01   0.1001618E+01  -0.8199362E-02   0.1001618E+01  -0.1433375E-03
 0.1400000E+01   0.1002268E+01  -0.1206007E-01   0.1002268E+01  -0.2109654E-03
 0.1600000E+01   0.1003092E+01  -0.1775514E-01   0.1003092E+01  -0.3108440E-03
 0.1800000E+01   0.1004177E+01  -0.2724996E-01   0.1004177E+01  -0.4775882E-03
 0.2000000E+01   0.1005725E+01  -0.4680846E-01   0.1005725E+01  -0.8216390E-03
 0.2200000E+01   0.1008314E+01  -0.1059227E+00   0.1008312E+01  -0.1864068E-02
 0.2400000E+01   0.1011749E+01  -0.4384458E+00   0.1011719E+01  -0.7742153E-02
 0.2600000E+01   0.1002577E+01  -0.1078290E+01   0.1002399E+01  -0.1886708E-01
 0.2800000E+01   0.9963614E+00  -0.3209338E+00   0.9963458E+00  -0.5580941E-02
 0.3000000E+01   0.9998437E+00  -0.1226798E+00   0.9998414E+00  -0.2140831E-02
 0.3200000E+01   0.1002301E+01  -0.8188972E-01   0.1002300E+01  -0.1432533E-02
 0.3400000E+01   0.1004193E+01  -0.8205344E-01   0.1004192E+01  -0.1438107E-02
 0.3600000E+01   0.1005751E+01  -0.1365311E+00   0.1005749E+01  -0.2396620E-02
 0.3800000E+01   0.1005352E+01  -0.2322248E+00   0.1005344E+01  -0.4074768E-02
 0.4000000E+01   0.1003996E+01  -0.1375560E+00   0.1003993E+01  -0.2410396E-02
 0.4200000E+01   0.1005043E+01  -0.6948525E-01   0.1005042E+01  -0.1218862E-02
 0.4400000E+01   0.1005986E+01  -0.4552433E-01   0.1005986E+01  -0.7993057E-03
 0.4600000E+01   0.1006653E+01  -0.3275591E-01   0.1006653E+01  -0.5755020E-03
 0.4800000E+01   0.1007101E+01  -0.2244118E-01   0.1007101E+01  -0.3944537E-03
 0.5000000E+01   0.1007354E+01  -0.1218565E-01   0.1007354E+01  -0.2142439E-03
 0.5200000E+01   0.1007418E+01  -0.1306130E-02   0.1007418E+01  -0.2296536E-04
 0.5400000E+01   0.1007293E+01   0.9922112E-02   0.1007293E+01   0.1744365E-03
 0.5600000E+01   0.1006988E+01   0.1995123E-01   0.1006988E+01   0.3506479E-03
 0.5800000E+01   0.1006529E+01   0.2460727E-01   0.1006529E+01   0.4322820E-03
 0.6000000E+01   0.1005981E+01   0.1328772E-01   0.1005981E+01   0.2333016E-03
 0.6200000E+01   0.1005425E+01  -0.4218079E-01   0.1005424E+01  -0.7401872E-03
 0.6400000E+01   0.1004561E+01  -0.2186660E+00   0.1004553E+01  -0.3833837E-02
 0.6600000E+01   0.1000079E+01  -0.6304507E+00   0.1000019E+01  -0.1100409E-01
 0.6800000E+01   0.9873372E+00  -0.9996212E+00   0.9871870E+00  -0.1722488E-01
 0.7000000E+01   0.9665447E+00  -0.1056754E+01   0.9663803E+00  -0.1782579E-01
 0.7200000E+01   0.9477801E+00  -0.2641354E+00   0.9477701E+00  -0.4369281E-02
 0.7400000E+01   0.9378381E+00   0.5230629E+00   0.9377990E+00   0.8561563E-02
 0.7600000E+01   0.9277422E+00   0.1111589E+01   0.9275676E+00   0.1799789E-01
 0.7800000E+01   0.9144583E+00   0.1670861E+01   0.9140694E+00   0.2666368E-01
 0.8000000E+01   0.8971813E+00   0.2320529E+01   0.8964456E+00   0.3632669E-01
 0.8200000E+01   0.8752491E+00   0.3159536E+01   0.8739187E+00   0.4824055E-01
 0.8400000E+01   0.8477886E+00   0.4312087E+01   0.8453888E+00   0.6374446E-01
 0.8600000E+01   0.8136719E+00   0.5975558E+01   0.8092507E+00   0.8470666E-01
 0.8800000E+01   0.7716816E+00   0.8522914E+01   0.7631597E+00   0.1143670E+00
 0.9000000E+01   0.7230273E+00   0.1273098E+02   0.7052520E+00   0.1593362E+00
 0.9200000E+01   0.6779193E+00   0.1959394E+02   0.6386630E+00   0.2273415E+00
 0.9400000E+01   0.6475743E+00   0.2951193E+02   0.5635535E+00   0.3189982E+00
 0.9600000E+01   0.6470775E+00   0.4439206E+02   0.4623819E+00   0.4526723E+00
 0.9800000E+01   0.7678810E+00   0.6357284E+02   0.3417530E+00   0.6876381E+00
