  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000324E+01  -0.1503775E-02   0.1000324E+01  -0.2625433E-04
 0.2099800E+00   0.1000324E+01  -0.1503775E-02   0.1000324E+01  -0.2625433E-04
 0.4000000E+00   0.1001189E+01  -0.5532049E-02   0.1001189E+01  -0.9666731E-04
 0.6000000E+00   0.1002661E+01  -0.1238975E-01   0.1002661E+01  -0.2168173E-03
 0.8000000E+00   0.1004725E+01  -0.2201317E-01   0.1004725E+01  -0.3860177E-03
 0.1000000E+01   0.1007384E+01  -0.3439646E-01   0.1007384E+01  -0.6047646E-03
 0.1200000E+01   0.1010641E+01  -0.4948898E-01   0.1010640E+01  -0.8729363E-03
 0.1400000E+01   0.1014490E+01  -0.6712928E-01   0.1014490E+01  -0.1188604E-02
 0.1600000E+01   0.1018919E+01  -0.8687010E-01   0.1018918E+01  -0.1544854E-02
 0.1800000E+01   0.1023883E+01  -0.1074337E+00   0.1023881E+01  -0.1919852E-02
 0.2000000E+01   0.1029256E+01  -0.1245432E+00   0.1029253E+01  -0.2237279E-02
 0.2200000E+01   0.1034644E+01  -0.1177520E+00   0.1034642E+01  -0.2126359E-02
 0.2400000E+01   0.1040221E+01   0.7363289E-01   0.1040220E+01   0.1336826E-02
 0.2600000E+01   0.1055457E+01   0.5188132E+00   0.1055413E+01   0.9557028E-02
 0.2800000E+01   0.1070615E+01  -0.8852777E-01   0.1070614E+01  -0.1654208E-02
 0.3000000E+01   0.1078766E+01  -0.2886391E+00   0.1078752E+01  -0.5434478E-02
 0.3200000E+01   0.1088728E+01  -0.3801733E+00   0.1088704E+01  -0.7223955E-02
 0.3400000E+01   0.1100306E+01  -0.4563869E+00   0.1100271E+01  -0.8764342E-02
 0.3600000E+01   0.1113289E+01  -0.5396711E+00   0.1113240E+01  -0.1048596E-01
 0.3800000E+01   0.1127134E+01  -0.6548736E+00   0.1127060E+01  -0.1288252E-01
 0.4000000E+01   0.1141645E+01  -0.7104025E+00   0.1141557E+01  -0.1415474E-01
 0.4200000E+01   0.1158533E+01  -0.7768734E+00   0.1158427E+01  -0.1570807E-01
 0.4400000E+01   0.1176927E+01  -0.8653184E+00   0.1176793E+01  -0.1777405E-01
 0.4600000E+01   0.1196867E+01  -0.9660150E+00   0.1196697E+01  -0.2017839E-01
 0.4800000E+01   0.1218512E+01  -0.1077065E+01   0.1218297E+01  -0.2290465E-01
 0.5000000E+01   0.1242033E+01  -0.1198630E+01   0.1241761E+01  -0.2598149E-01
 0.5200000E+01   0.1267615E+01  -0.1331335E+01   0.1267273E+01  -0.2945189E-01
 0.5400000E+01   0.1295467E+01  -0.1475835E+01   0.1295038E+01  -0.3336519E-01
 0.5600000E+01   0.1325818E+01  -0.1632462E+01   0.1325280E+01  -0.3776989E-01
 0.5800000E+01   0.1358919E+01  -0.1800512E+01   0.1358248E+01  -0.4269681E-01
 0.6000000E+01   0.1395037E+01  -0.1976371E+01   0.1394207E+01  -0.4811113E-01
 0.6200000E+01   0.1434479E+01  -0.2148006E+01   0.1433472E+01  -0.5376572E-01
 0.6400000E+01   0.1477919E+01  -0.2279711E+01   0.1476749E+01  -0.5878861E-01
 0.6600000E+01   0.1528557E+01  -0.2324931E+01   0.1527299E+01  -0.6200832E-01
 0.6800000E+01   0.1590221E+01  -0.2457367E+01   0.1588759E+01  -0.6818233E-01
 0.7000000E+01   0.1663064E+01  -0.2727100E+01   0.1661180E+01  -0.7912677E-01
 0.7200000E+01   0.1743559E+01  -0.3405179E+01   0.1740481E+01  -0.1035615E+00
 0.7400000E+01   0.1825225E+01  -0.4134514E+01   0.1820475E+01  -0.1315956E+00
 0.7600000E+01   0.1916572E+01  -0.4816126E+01   0.1909806E+01  -0.1609122E+00
 0.7800000E+01   0.2022485E+01  -0.5533298E+01   0.2013061E+01  -0.1950166E+00
 0.8000000E+01   0.2146694E+01  -0.6348260E+01   0.2133531E+01  -0.2373631E+00
 0.8200000E+01   0.2293860E+01  -0.7313598E+01   0.2275198E+01  -0.2920085E+00
 0.8400000E+01   0.2470434E+01  -0.8492294E+01   0.2443348E+01  -0.3648248E+00
 0.8600000E+01   0.2685487E+01  -0.9976449E+01   0.2644880E+01  -0.4652428E+00
 0.8800000E+01   0.2951509E+01  -0.1191931E+02   0.2887873E+01  -0.6095868E+00
 0.9000000E+01   0.3281921E+01  -0.1457903E+02   0.3176248E+01  -0.8261092E+00
 0.9200000E+01   0.3681956E+01  -0.1814502E+02   0.3498857E+01  -0.1146646E+01
 0.9400000E+01   0.4180338E+01  -0.2248910E+02   0.3862432E+01  -0.1599011E+01
 0.9600000E+01   0.4861086E+01  -0.2842098E+02   0.4275201E+01  -0.2313616E+01
 0.9800000E+01   0.5719226E+01  -0.3751127E+02   0.4536682E+01  -0.3482537E+01
 0.1000000E+02   0.6613149E+01  -0.5004724E+02   0.4246672E+01  -0.5069469E+01
 0.1020000E+02   0.7447502E+01  -0.6603054E+02   0.3025545E+01  -0.6805246E+01
 0.1040000E+02   0.7796251E+01  -0.8677532E+02   0.4385510E+00  -0.7783906E+01
 0.1060000E+02   0.7048396E+01  -0.1083992E+03  -0.2224729E+01  -0.6688084E+01
 0.1080000E+02   0.5721533E+01  -0.1251873E+03  -0.3297040E+01  -0.4676052E+01
 0.1100000E+02   0.4508611E+01  -0.1363979E+03  -0.3264897E+01  -0.3109344E+01
