  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000633E+01  -0.2937164E-02   0.1000633E+01  -0.5129562E-04
 0.2099800E+00   0.1000633E+01  -0.2937164E-02   0.1000633E+01  -0.5129562E-04
 0.4000000E+00   0.1002323E+01  -0.1077500E-01   0.1002323E+01  -0.1884961E-03
 0.6000000E+00   0.1005190E+01  -0.2401825E-01   0.1005190E+01  -0.4213732E-03
 0.8000000E+00   0.1009196E+01  -0.4237091E-01   0.1009196E+01  -0.7463123E-03
 0.1000000E+01   0.1014325E+01  -0.6552124E-01   0.1014324E+01  -0.1159943E-02
 0.1200000E+01   0.1020545E+01  -0.9283565E-01   0.1020543E+01  -0.1653576E-02
 0.1400000E+01   0.1027785E+01  -0.1229799E+00   0.1027783E+01  -0.2206040E-02
 0.1600000E+01   0.1035895E+01  -0.1529152E+00   0.1035892E+01  -0.2764671E-02
 0.1800000E+01   0.1044538E+01  -0.1747600E+00   0.1044534E+01  -0.3185981E-02
 0.2000000E+01   0.1052871E+01  -0.1631924E+00   0.1052867E+01  -0.2998831E-02
 0.2200000E+01   0.1058443E+01   0.1961374E-02   0.1058443E+01   0.3623307E-04
 0.2400000E+01   0.1062218E+01   0.1276452E+01   0.1061954E+01   0.2366244E-01
 0.2600000E+01   0.1125705E+01   0.3673921E+01   0.1123391E+01   0.7213299E-01
 0.2800000E+01   0.1173397E+01   0.5337949E+00   0.1173346E+01   0.1093177E-01
 0.3000000E+01   0.1182819E+01  -0.3311800E+00   0.1182799E+01  -0.6836869E-02
 0.3200000E+01   0.1199361E+01  -0.6178767E+00   0.1199291E+01  -0.1293364E-01
 0.3400000E+01   0.1221319E+01  -0.7942383E+00   0.1221202E+01  -0.1692948E-01
 0.3600000E+01   0.1247250E+01  -0.9380647E+00   0.1247083E+01  -0.2041946E-01
 0.3800000E+01   0.1276581E+01  -0.1115111E+01   0.1276339E+01  -0.2484370E-01
 0.4000000E+01   0.1308183E+01  -0.1255958E+01   0.1307869E+01  -0.2867388E-01
 0.4200000E+01   0.1343735E+01  -0.1399590E+01   0.1343334E+01  -0.3282075E-01
 0.4400000E+01   0.1382756E+01  -0.1558804E+01   0.1382245E+01  -0.3761500E-01
 0.4600000E+01   0.1425418E+01  -0.1729427E+01   0.1424769E+01  -0.4301855E-01
 0.4800000E+01   0.1472018E+01  -0.1910912E+01   0.1471200E+01  -0.4908521E-01
 0.5000000E+01   0.1522901E+01  -0.2103430E+01   0.1521875E+01  -0.5589583E-01
 0.5200000E+01   0.1578449E+01  -0.2306881E+01   0.1577169E+01  -0.6353539E-01
 0.5400000E+01   0.1639079E+01  -0.2520300E+01   0.1637493E+01  -0.7207578E-01
