  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2847852E-03   0.1000061E+01  -0.4970742E-05
 0.2099800E+00   0.1000061E+01  -0.2847852E-03   0.1000061E+01  -0.4970742E-05
 0.4000000E+00   0.1000224E+01  -0.1053954E-02   0.1000224E+01  -0.1839910E-04
 0.6000000E+00   0.1000503E+01  -0.2379449E-02   0.1000503E+01  -0.4155010E-04
 0.8000000E+00   0.1000895E+01  -0.4272969E-02   0.1000895E+01  -0.7464415E-04
 0.1000000E+01   0.1001404E+01  -0.6774053E-02   0.1001404E+01  -0.1183956E-03
 0.1200000E+01   0.1002035E+01  -0.9946829E-02   0.1002035E+01  -0.1739582E-03
 0.1400000E+01   0.1002795E+01  -0.1390537E-01   0.1002795E+01  -0.2433728E-03
 0.1600000E+01   0.1003697E+01  -0.1887947E-01   0.1003697E+01  -0.3307271E-03
 0.1800000E+01   0.1004767E+01  -0.2541585E-01   0.1004766E+01  -0.4457046E-03
 0.2000000E+01   0.1006060E+01  -0.3516433E-01   0.1006060E+01  -0.6174527E-03
 0.2200000E+01   0.1007731E+01  -0.5551821E-01   0.1007730E+01  -0.9764663E-03
 0.2400000E+01   0.1009822E+01  -0.1432071E+00   0.1009819E+01  -0.2523982E-02
 0.2600000E+01   0.1008568E+01  -0.3404890E+00   0.1008550E+01  -0.5993535E-02
 0.2800000E+01   0.1008156E+01  -0.1376016E+00   0.1008153E+01  -0.2421185E-02
 0.3000000E+01   0.1010608E+01  -0.9247023E-01   0.1010607E+01  -0.1631030E-02
 0.3200000E+01   0.1012957E+01  -0.9373434E-01   0.1012955E+01  -0.1657169E-02
 0.3400000E+01   0.1015388E+01  -0.1135590E+00   0.1015386E+01  -0.2012476E-02
 0.3600000E+01   0.1017958E+01  -0.1758356E+00   0.1017953E+01  -0.3124018E-02
 0.3800000E+01   0.1018981E+01  -0.3020898E+00   0.1018967E+01  -0.5372516E-02
 0.4000000E+01   0.1018862E+01  -0.2237020E+00   0.1018855E+01  -0.3977972E-02
 0.4200000E+01   0.1021639E+01  -0.1698826E+00   0.1021635E+01  -0.3029167E-02
