  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8796940E-05   0.1000002E+01  -0.1535359E-06
 0.2099800E+00   0.1000002E+01  -0.8796940E-05   0.1000002E+01  -0.1535359E-06
 0.4000000E+00   0.1000007E+01  -0.3295406E-04   0.1000007E+01  -0.5751608E-06
 0.6000000E+00   0.1000015E+01  -0.7545219E-04   0.1000015E+01  -0.1316909E-05
 0.8000000E+00   0.1000028E+01  -0.1377324E-03   0.1000028E+01  -0.2403951E-05
 0.1000000E+01   0.1000043E+01  -0.2226133E-03   0.1000043E+01  -0.3885504E-05
 0.1200000E+01   0.1000063E+01  -0.3346250E-03   0.1000063E+01  -0.5840678E-05
 0.1400000E+01   0.1000088E+01  -0.4817915E-03   0.1000088E+01  -0.8409586E-05
 0.1600000E+01   0.1000118E+01  -0.6802415E-03   0.1000118E+01  -0.1187385E-04
 0.1800000E+01   0.1000155E+01  -0.9683066E-03   0.1000155E+01  -0.1690275E-04
 0.2000000E+01   0.1000202E+01  -0.1461941E-02   0.1000202E+01  -0.2552085E-04
 0.2200000E+01   0.1000271E+01  -0.2689504E-02   0.1000271E+01  -0.4695342E-04
 0.2400000E+01   0.1000354E+01  -0.8678160E-02   0.1000354E+01  -0.1515161E-03
 0.2600000E+01   0.1000254E+01  -0.2206665E-01   0.1000254E+01  -0.3852335E-03
 0.2800000E+01   0.1000136E+01  -0.7689172E-02   0.1000136E+01  -0.1342196E-03
 0.3000000E+01   0.1000240E+01  -0.4099479E-02   0.1000240E+01  -0.7156656E-04
 0.3200000E+01   0.1000332E+01  -0.3828529E-02   0.1000332E+01  -0.6684261E-04
 0.3400000E+01   0.1000423E+01  -0.4803965E-02   0.1000423E+01  -0.8388045E-04
 0.3600000E+01   0.1000514E+01  -0.8505216E-02   0.1000514E+01  -0.1485204E-03
 0.3800000E+01   0.1000509E+01  -0.1561730E-01   0.1000509E+01  -0.2727120E-03
 0.4000000E+01   0.1000434E+01  -0.1044832E-01   0.1000434E+01  -0.1824367E-03
 0.4200000E+01   0.1000529E+01  -0.6822558E-02   0.1000528E+01  -0.1191390E-03
 0.4400000E+01   0.1000629E+01  -0.6156827E-02   0.1000629E+01  -0.1075245E-03
 0.4600000E+01   0.1000724E+01  -0.6345686E-02   0.1000724E+01  -0.1108333E-03
 0.4800000E+01   0.1000819E+01  -0.6853069E-02   0.1000819E+01  -0.1197065E-03
 0.5000000E+01   0.1000917E+01  -0.7550158E-02   0.1000917E+01  -0.1318959E-03
 0.5200000E+01   0.1001020E+01  -0.8409390E-02   0.1001020E+01  -0.1469212E-03
 0.5400000E+01   0.1001130E+01  -0.9444943E-02   0.1001129E+01  -0.1650316E-03
 0.5600000E+01   0.1001248E+01  -0.1070626E-01   0.1001248E+01  -0.1870926E-03
 0.5800000E+01   0.1001377E+01  -0.1229856E-01   0.1001377E+01  -0.2149459E-03
 0.6000000E+01   0.1001520E+01  -0.1444904E-01   0.1001520E+01  -0.2525666E-03
 0.6200000E+01   0.1001680E+01  -0.1770173E-01   0.1001680E+01  -0.3094726E-03
 0.6400000E+01   0.1001854E+01  -0.2343955E-01   0.1001854E+01  -0.4098556E-03
 0.6600000E+01   0.1001982E+01  -0.3326730E-01   0.1001981E+01  -0.5817744E-03
 0.6800000E+01   0.1002024E+01  -0.4109408E-01   0.1002024E+01  -0.7186786E-03
 0.7000000E+01   0.1001992E+01  -0.4963210E-01   0.1001992E+01  -0.8679690E-03
 0.7200000E+01   0.1001920E+01  -0.4300257E-01   0.1001919E+01  -0.7519771E-03
 0.7400000E+01   0.1002091E+01  -0.3495170E-01   0.1002090E+01  -0.6112974E-03
 0.7600000E+01   0.1002334E+01  -0.3250109E-01   0.1002334E+01  -0.5685751E-03
 0.7800000E+01   0.1002590E+01  -0.3311160E-01   0.1002590E+01  -0.5794032E-03
 0.8000000E+01   0.1002855E+01  -0.3523473E-01   0.1002855E+01  -0.6167177E-03
 0.8200000E+01   0.1003134E+01  -0.3816780E-01   0.1003134E+01  -0.6682417E-03
 0.8400000E+01   0.1003435E+01  -0.4133309E-01   0.1003435E+01  -0.7238762E-03
 0.8600000E+01   0.1003767E+01  -0.4364743E-01   0.1003767E+01  -0.7646613E-03
 0.8800000E+01   0.1004167E+01  -0.4219453E-01   0.1004167E+01  -0.7395023E-03
 0.9000000E+01   0.1004825E+01  -0.3176031E-01   0.1004824E+01  -0.5569963E-03
