  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1723668E-04   0.1000004E+01  -0.3008379E-06
 0.2099800E+00   0.1000004E+01  -0.1723668E-04   0.1000004E+01  -0.3008379E-06
 0.4000000E+00   0.1000013E+01  -0.6424726E-04   0.1000013E+01  -0.1121341E-05
 0.6000000E+00   0.1000030E+01  -0.1458067E-03   0.1000030E+01  -0.2544884E-05
 0.8000000E+00   0.1000053E+01  -0.2625927E-03   0.1000053E+01  -0.4583352E-05
 0.1000000E+01   0.1000083E+01  -0.4162067E-03   0.1000083E+01  -0.7264781E-05
 0.1200000E+01   0.1000120E+01  -0.6083306E-03   0.1000120E+01  -0.1061864E-04
 0.1400000E+01   0.1000163E+01  -0.8407560E-03   0.1000163E+01  -0.1467635E-04
 0.1600000E+01   0.1000213E+01  -0.1115444E-02   0.1000213E+01  -0.1947232E-04
 0.1800000E+01   0.1000270E+01  -0.1434661E-02   0.1000270E+01  -0.2504633E-04
 0.2000000E+01   0.1000334E+01  -0.1801276E-02   0.1000334E+01  -0.3144870E-04
 0.2200000E+01   0.1000405E+01  -0.2218264E-02   0.1000405E+01  -0.3873168E-04
 0.2400000E+01   0.1000484E+01  -0.2669987E-02   0.1000484E+01  -0.4662261E-04
 0.2600000E+01   0.1000568E+01  -0.3818972E-02   0.1000568E+01  -0.6669149E-04
 0.2800000E+01   0.1000652E+01  -0.3943441E-02   0.1000652E+01  -0.6887090E-04
 0.3000000E+01   0.1000752E+01  -0.4443592E-02   0.1000752E+01  -0.7761364E-04
 0.3200000E+01   0.1000859E+01  -0.5124698E-02   0.1000859E+01  -0.8951972E-04
 0.3400000E+01   0.1000975E+01  -0.5951164E-02   0.1000975E+01  -0.1039686E-03
 0.3600000E+01   0.1001097E+01  -0.7122127E-02   0.1001097E+01  -0.1244409E-03
 0.3800000E+01   0.1001216E+01  -0.8593715E-02   0.1001216E+01  -0.1501710E-03
 0.4000000E+01   0.1001337E+01  -0.8982932E-02   0.1001337E+01  -0.1569914E-03
 0.4200000E+01   0.1001482E+01  -0.9606648E-02   0.1001482E+01  -0.1679161E-03
 0.4400000E+01   0.1001634E+01  -0.1057486E-01   0.1001634E+01  -0.1848676E-03
 0.4600000E+01   0.1001793E+01  -0.1169729E-01   0.1001793E+01  -0.2045222E-03
 0.4800000E+01   0.1001959E+01  -0.1292766E-01   0.1001959E+01  -0.2260724E-03
 0.5000000E+01   0.1002134E+01  -0.1425757E-01   0.1002134E+01  -0.2493726E-03
 0.5200000E+01   0.1002317E+01  -0.1568848E-01   0.1002317E+01  -0.2744501E-03
 0.5400000E+01   0.1002509E+01  -0.1722629E-01   0.1002508E+01  -0.3014096E-03
 0.5600000E+01   0.1002709E+01  -0.1888087E-01   0.1002709E+01  -0.3304261E-03
 0.5800000E+01   0.1002919E+01  -0.2066851E-01   0.1002919E+01  -0.3617866E-03
 0.6000000E+01   0.1003139E+01  -0.2261939E-01   0.1003139E+01  -0.3960223E-03
 0.6200000E+01   0.1003370E+01  -0.2480024E-01   0.1003370E+01  -0.4343047E-03
 0.6400000E+01   0.1003612E+01  -0.2737669E-01   0.1003611E+01  -0.4795391E-03
 0.6600000E+01   0.1003856E+01  -0.3053009E-01   0.1003856E+01  -0.5349054E-03
 0.6800000E+01   0.1004101E+01  -0.3337543E-01   0.1004100E+01  -0.5848997E-03
 0.7000000E+01   0.1004356E+01  -0.3631857E-01   0.1004356E+01  -0.6366400E-03
 0.7200000E+01   0.1004621E+01  -0.3851387E-01   0.1004620E+01  -0.6752998E-03
 0.7400000E+01   0.1004914E+01  -0.4081107E-01   0.1004914E+01  -0.7157878E-03
 0.7600000E+01   0.1005227E+01  -0.4379947E-01   0.1005227E+01  -0.7684406E-03
 0.7800000E+01   0.1005555E+01  -0.4737496E-01   0.1005555E+01  -0.8314425E-03
 0.8000000E+01   0.1005901E+01  -0.5153017E-01   0.1005900E+01  -0.9046779E-03
 0.8200000E+01   0.1006266E+01  -0.5638613E-01   0.1006265E+01  -0.9902895E-03
 0.8400000E+01   0.1006653E+01  -0.6219923E-01   0.1006653E+01  -0.1092804E-02
 0.8600000E+01   0.1007067E+01  -0.6942996E-01   0.1007066E+01  -0.1220345E-02
 0.8800000E+01   0.1007508E+01  -0.7881807E-01   0.1007507E+01  -0.1385963E-02
 0.9000000E+01   0.1007977E+01  -0.9135406E-01   0.1007976E+01  -0.1607147E-02
 0.9200000E+01   0.1008471E+01  -0.1093140E+00   0.1008469E+01  -0.1924050E-02
 0.9400000E+01   0.1008949E+01  -0.1360022E+00   0.1008946E+01  -0.2394925E-02
 0.9600000E+01   0.1009307E+01  -0.1772535E+00   0.1009303E+01  -0.3122446E-02
