  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1220086E-03   0.1000026E+01  -0.2129507E-05
 0.2099800E+00   0.1000026E+01  -0.1220086E-03   0.1000026E+01  -0.2129507E-05
 0.4000000E+00   0.1000096E+01  -0.4501593E-03   0.1000096E+01  -0.7857519E-05
 0.6000000E+00   0.1000216E+01  -0.1012714E-02   0.1000216E+01  -0.1767900E-04
 0.8000000E+00   0.1000384E+01  -0.1811672E-02   0.1000384E+01  -0.3163177E-04
 0.1000000E+01   0.1000601E+01  -0.2861262E-02   0.1000601E+01  -0.4996846E-04
 0.1200000E+01   0.1000870E+01  -0.4188236E-02   0.1000870E+01  -0.7316208E-04
 0.1400000E+01   0.1001193E+01  -0.5846791E-02   0.1001193E+01  -0.1021675E-03
 0.1600000E+01   0.1001577E+01  -0.7957511E-02   0.1001577E+01  -0.1391038E-03
 0.1800000E+01   0.1002036E+01  -0.1082644E-01   0.1002036E+01  -0.1893416E-03
 0.2000000E+01   0.1002599E+01  -0.1540715E-01   0.1002599E+01  -0.2696044E-03
 0.2200000E+01   0.1003354E+01  -0.2598744E-01   0.1003354E+01  -0.4550876E-03
 0.2400000E+01   0.1004334E+01  -0.7489162E-01   0.1004333E+01  -0.1312769E-02
 0.2600000E+01   0.1003380E+01  -0.2026516E+00   0.1003374E+01  -0.3548886E-02
 0.2800000E+01   0.1002579E+01  -0.7128194E-01   0.1002579E+01  -0.1247313E-02
 0.3000000E+01   0.1003637E+01  -0.3816436E-01   0.1003637E+01  -0.6685165E-03
 0.3200000E+01   0.1004549E+01  -0.3312783E-01   0.1004549E+01  -0.5808197E-03
 0.3400000E+01   0.1005385E+01  -0.3510423E-01   0.1005385E+01  -0.6159836E-03
 0.3600000E+01   0.1006196E+01  -0.4528252E-01   0.1006195E+01  -0.7952257E-03
 0.3800000E+01   0.1006735E+01  -0.6392963E-01   0.1006734E+01  -0.1123297E-02
 0.4000000E+01   0.1007108E+01  -0.5157540E-01   0.1007108E+01  -0.9065590E-03
 0.4200000E+01   0.1007899E+01  -0.4315689E-01   0.1007898E+01  -0.7591791E-03
 0.4400000E+01   0.1008692E+01  -0.4183888E-01   0.1008691E+01  -0.7365729E-03
 0.4600000E+01   0.1009456E+01  -0.4225625E-01   0.1009456E+01  -0.7444849E-03
 0.4800000E+01   0.1010199E+01  -0.4294685E-01   0.1010199E+01  -0.7572089E-03
 0.5000000E+01   0.1010921E+01  -0.4346303E-01   0.1010921E+01  -0.7668572E-03
 0.5200000E+01   0.1011617E+01  -0.4361607E-01   0.1011617E+01  -0.7700876E-03
 0.5400000E+01   0.1012284E+01  -0.4334753E-01   0.1012283E+01  -0.7658504E-03
 0.5600000E+01   0.1012915E+01  -0.4276644E-01   0.1012915E+01  -0.7560552E-03
 0.5800000E+01   0.1013508E+01  -0.4233744E-01   0.1013508E+01  -0.7489095E-03
 0.6000000E+01   0.1014064E+01  -0.4341614E-01   0.1014064E+01  -0.7684118E-03
 0.6200000E+01   0.1014584E+01  -0.4981445E-01   0.1014584E+01  -0.8821058E-03
 0.6400000E+01   0.1015015E+01  -0.7213654E-01   0.1015014E+01  -0.1277924E-02
 0.6600000E+01   0.1014884E+01  -0.1261503E+00   0.1014881E+01  -0.2234506E-02
 0.6800000E+01   0.1013547E+01  -0.1770166E+00   0.1013543E+01  -0.3131373E-02
 0.7000000E+01   0.1010638E+01  -0.1963777E+00   0.1010632E+01  -0.3463893E-02
 0.7200000E+01   0.1007550E+01  -0.6458507E-01   0.1007550E+01  -0.1135733E-02
 0.7400000E+01   0.1005953E+01   0.7907390E-01   0.1005952E+01   0.1388315E-02
 0.7600000E+01   0.1004220E+01   0.1936829E+00   0.1004214E+01   0.3394663E-02
 0.7800000E+01   0.1001726E+01   0.3079790E+00   0.1001712E+01   0.5384500E-02
 0.8000000E+01   0.9982545E+00   0.4432336E+00   0.9982247E+00   0.7722305E-02
 0.8200000E+01   0.9935977E+00   0.6171600E+00   0.9935401E+00   0.1070230E-01
 0.8400000E+01   0.9874792E+00   0.8514556E+00   0.9873702E+00   0.1467410E-01
 0.8600000E+01   0.9795369E+00   0.1178996E+01   0.9793296E+00   0.2015486E-01
 0.8800000E+01   0.9693638E+00   0.1656041E+01   0.9689589E+00   0.2801398E-01
 0.9000000E+01   0.9569108E+00   0.2378613E+01   0.9560863E+00   0.3971438E-01
 0.9200000E+01   0.9430756E+00   0.3425945E+01   0.9413902E+00   0.5635668E-01
 0.9400000E+01   0.9264983E+00   0.4832812E+01   0.9232044E+00   0.7805610E-01
 0.9600000E+01   0.9040189E+00   0.7062397E+01   0.8971600E+00   0.1111493E+00
 0.9800000E+01   0.8813526E+00   0.1116149E+02   0.8646823E+00   0.1706078E+00
 0.1000000E+02   0.8902541E+00   0.1836864E+02   0.8448944E+00   0.2805454E+00
 0.1020000E+02   0.1007141E+01   0.2629546E+02   0.9029240E+00   0.4461638E+00
 0.1040000E+02   0.1242522E+01   0.2710291E+02   0.1106080E+01   0.5660807E+00
 0.1060000E+02   0.1430739E+01   0.2065544E+02   0.1338769E+01   0.5046892E+00
 0.1080000E+02   0.1489064E+01   0.1373157E+02   0.1446504E+01   0.3534644E+00
 0.1100000E+02   0.1480071E+01   0.8949148E+01   0.1462054E+01   0.2302366E+00
 0.1120000E+02   0.1454387E+01   0.5942093E+01   0.1446572E+01   0.1505629E+00
 0.1140000E+02   0.1429406E+01   0.4031312E+01   0.1425869E+01   0.1004895E+00
 0.1160000E+02   0.1409343E+01   0.2771644E+01   0.1407695E+01   0.6814944E-01
 0.1180000E+02   0.1394450E+01   0.1902244E+01   0.1393682E+01   0.4628783E-01
 0.1200000E+02   0.1383973E+01   0.1273634E+01   0.1383631E+01   0.3076194E-01
 0.1220000E+02   0.1377076E+01   0.7989822E+00   0.1376942E+01   0.1920252E-01
 0.1240000E+02   0.1373065E+01   0.4260547E+00   0.1373027E+01   0.1021010E-01
 0.1260000E+02   0.1371410E+01   0.1220932E+00   0.1371407E+01   0.2922375E-02
 0.1280000E+02   0.1371710E+01  -0.1343609E+00   0.1371706E+01  -0.3216711E-02
 0.1300000E+02   0.1373666E+01  -0.3580515E+00   0.1373639E+01  -0.8584228E-02
 0.1320000E+02   0.1377052E+01  -0.5597117E+00   0.1376986E+01  -0.1345194E-01
 0.1340000E+02   0.1381682E+01  -0.7477187E+00   0.1381564E+01  -0.1803064E-01
 0.1360000E+02   0.1387383E+01  -0.9288911E+00   0.1387201E+01  -0.2249156E-01
 0.1380000E+02   0.1393964E+01  -0.1107791E+01   0.1393704E+01  -0.2695007E-01
 0.1400000E+02   0.1401241E+01  -0.1284493E+01   0.1400889E+01  -0.3141127E-01
 0.1420000E+02   0.1409142E+01  -0.1458313E+01   0.1408686E+01  -0.3586213E-01
 0.1440000E+02   0.1417420E+01  -0.1631773E+01   0.1416845E+01  -0.4036239E-01
 0.1460000E+02   0.1425738E+01  -0.1780970E+01   0.1425049E+01  -0.4431020E-01
 0.1480000E+02   0.1434951E+01  -0.1879155E+01   0.1434180E+01  -0.4705430E-01
 0.1500000E+02   0.1445981E+01  -0.1954908E+01   0.1445140E+01  -0.4932669E-01
 0.1520000E+02   0.1458657E+01  -0.2041375E+01   0.1457731E+01  -0.5195909E-01
 0.1540000E+02   0.1472557E+01  -0.2146882E+01   0.1471524E+01  -0.5516406E-01
 0.1560000E+02   0.1487465E+01  -0.2269267E+01   0.1486299E+01  -0.5889741E-01
 0.1580000E+02   0.1503314E+01  -0.2405976E+01   0.1501989E+01  -0.6310891E-01
 0.1600000E+02   0.1520082E+01  -0.2555563E+01   0.1518570E+01  -0.6777770E-01
 0.1620000E+02   0.1537762E+01  -0.2716079E+01   0.1536034E+01  -0.7286956E-01
 0.1640000E+02   0.1556400E+01  -0.2884781E+01   0.1554428E+01  -0.7832998E-01
 0.1660000E+02   0.1576120E+01  -0.3060021E+01   0.1573873E+01  -0.8413653E-01
 0.1680000E+02   0.1597070E+01  -0.3243262E+01   0.1594512E+01  -0.9035482E-01
 0.1700000E+02   0.1619344E+01  -0.3437443E+01   0.1616431E+01  -0.9709380E-01
 0.1720000E+02   0.1643009E+01  -0.3644513E+01   0.1639686E+01  -0.1044393E+00
 0.1740000E+02   0.1668141E+01  -0.3865481E+01   0.1664346E+01  -0.1124564E+00
 0.1760000E+02   0.1694843E+01  -0.4101136E+01   0.1690503E+01  -0.1212105E+00
 0.1780000E+02   0.1723237E+01  -0.4352338E+01   0.1718268E+01  -0.1307758E+00
 0.1800000E+02   0.1753468E+01  -0.4620037E+01   0.1747770E+01  -0.1412375E+00
 0.1820000E+02   0.1785703E+01  -0.4905215E+01   0.1779163E+01  -0.1526912E+00
 0.1840000E+02   0.1820146E+01  -0.5208848E+01   0.1812629E+01  -0.1652444E+00
 0.1860000E+02   0.1857047E+01  -0.5532017E+01   0.1848398E+01  -0.1790230E+00
 0.1880000E+02   0.1896733E+01  -0.5876459E+01   0.1886766E+01  -0.1941949E+00
 0.1900000E+02   0.1939618E+01  -0.6245873E+01   0.1928104E+01  -0.2110212E+00
 0.1920000E+02   0.1986170E+01  -0.6647685E+01   0.1972816E+01  -0.2299267E+00
 0.1940000E+02   0.2036809E+01  -0.7093714E+01   0.2021218E+01  -0.2515308E+00
 0.1960000E+02   0.2091729E+01  -0.7596775E+01   0.2073370E+01  -0.2765278E+00
 0.1980000E+02   0.2150912E+01  -0.8161361E+01   0.2129128E+01  -0.3053466E+00
 0.2000000E+02   0.2214565E+01  -0.8780724E+01   0.2188610E+01  -0.3380607E+00
 0.2020000E+02   0.2283399E+01  -0.9447106E+01   0.2252431E+01  -0.3747904E+00
 0.2040000E+02   0.2358520E+01  -0.1015793E+02   0.2321551E+01  -0.4159536E+00
 0.2060000E+02   0.2441390E+01  -0.1091433E+02   0.2397228E+01  -0.4622555E+00
 0.2080000E+02   0.2534068E+01  -0.1172099E+02   0.2481228E+01  -0.5147855E+00
 0.2100000E+02   0.2639607E+01  -0.1259296E+02   0.2576108E+01  -0.5754959E+00
 0.2120000E+02   0.2762295E+01  -0.1357261E+02   0.2685153E+01  -0.6482485E+00
 0.2140000E+02   0.2906964E+01  -0.1475001E+02   0.2811168E+01  -0.7401189E+00
 0.2160000E+02   0.3076870E+01  -0.1625727E+02   0.2953839E+01  -0.8613723E+00
 0.2180000E+02   0.3271997E+01  -0.1821672E+02   0.3108007E+01  -0.1022866E+01
 0.2200000E+02   0.3490338E+01  -0.2069933E+02   0.3265031E+01  -0.1233709E+01
 0.2220000E+02   0.3729997E+01  -0.2374299E+02   0.3414293E+01  -0.1501826E+01
 0.2240000E+02   0.3989587E+01  -0.2738509E+02   0.3542495E+01  -0.1835085E+01
 0.2260000E+02   0.4267589E+01  -0.3168580E+02   0.3631467E+01  -0.2241597E+01
 0.2280000E+02   0.4560096E+01  -0.3674347E+02   0.3654105E+01  -0.2728001E+01
 0.2300000E+02   0.4856653E+01  -0.4268554E+02   0.3570056E+01  -0.3292685E+01
 0.2320000E+02   0.5135430E+01  -0.4962964E+02   0.3326351E+01  -0.3912548E+01
 0.2340000E+02   0.5360227E+01  -0.5761772E+02   0.2870754E+01  -0.4526678E+01
 0.2360000E+02   0.5484066E+01  -0.6653346E+02   0.2183829E+01  -0.5030494E+01
 0.2380000E+02   0.5464307E+01  -0.7604386E+02   0.1317877E+01  -0.5303004E+01
 0.2400000E+02   0.5285088E+01  -0.8563254E+02   0.4024738E+00  -0.5269741E+01
 0.2420000E+02   0.4969347E+01  -0.9474605E+02  -0.4111610E+00  -0.4952308E+01
 0.2440000E+02   0.4567376E+01  -0.1029649E+03  -0.1024710E+01  -0.4450942E+01
 0.2460000E+02   0.4132745E+01  -0.1100820E+03  -0.1419039E+01  -0.3881483E+01
 0.2480000E+02   0.3705642E+01  -0.1160694E+03  -0.1628479E+01  -0.3328639E+01
 0.2500000E+02   0.3309629E+01  -0.1210034E+03  -0.1704755E+01  -0.2836803E+01
 0.2520000E+02   0.2955573E+01  -0.1250097E+03  -0.1695659E+01  -0.2420775E+01
 0.2540000E+02   0.2646292E+01  -0.1282414E+03  -0.1637993E+01  -0.2078423E+01
 0.2560000E+02   0.2379479E+01  -0.1308724E+03  -0.1557074E+01  -0.1799289E+01
