  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3120860E-03   0.1000067E+01  -0.5447292E-05
 0.2099800E+00   0.1000067E+01  -0.3120860E-03   0.1000067E+01  -0.5447292E-05
 0.4000000E+00   0.1000246E+01  -0.1155204E-02   0.1000246E+01  -0.2016708E-04
 0.6000000E+00   0.1000552E+01  -0.2609650E-02   0.1000552E+01  -0.4557211E-04
 0.8000000E+00   0.1000983E+01  -0.4691843E-02   0.1000983E+01  -0.8196860E-04
 0.1000000E+01   0.1001544E+01  -0.7452430E-02   0.1001544E+01  -0.1302702E-03
 0.1200000E+01   0.1002240E+01  -0.1097637E-01   0.1002240E+01  -0.1920030E-03
 0.1400000E+01   0.1003083E+01  -0.1541992E-01   0.1003083E+01  -0.2699581E-03
 0.1600000E+01   0.1004090E+01  -0.2110924E-01   0.1004090E+01  -0.3699329E-03
 0.1800000E+01   0.1005299E+01  -0.2885444E-01   0.1005299E+01  -0.5062737E-03
 0.2000000E+01   0.1006794E+01  -0.4125502E-01   0.1006794E+01  -0.7249277E-03
 0.2200000E+01   0.1008813E+01  -0.7125493E-01   0.1008812E+01  -0.1254593E-02
 0.2400000E+01   0.1010966E+01  -0.2274344E+00   0.1010958E+01  -0.4012998E-02
 0.2600000E+01   0.1008626E+01  -0.3808843E+00   0.1008604E+01  -0.6704980E-02
 0.2800000E+01   0.1008551E+01  -0.1529934E+00   0.1008547E+01  -0.2693066E-02
 0.3000000E+01   0.1011342E+01  -0.1037084E+00   0.1011340E+01  -0.1830581E-02
 0.3200000E+01   0.1014000E+01  -0.1063672E+00   0.1013998E+01  -0.1882447E-02
 0.3400000E+01   0.1016787E+01  -0.1343094E+00   0.1016784E+01  -0.2383489E-02
 0.3600000E+01   0.1019519E+01  -0.2303659E+00   0.1019511E+01  -0.4099112E-02
 0.3800000E+01   0.1019974E+01  -0.3471968E+00   0.1019956E+01  -0.6180729E-02
 0.4000000E+01   0.1020057E+01  -0.2479104E+00   0.1020048E+01  -0.4413624E-02
 0.4200000E+01   0.1023187E+01  -0.1875390E+00   0.1023181E+01  -0.3349061E-02
 0.4400000E+01   0.1026473E+01  -0.1810999E+00   0.1026467E+01  -0.3244459E-02
 0.4600000E+01   0.1029752E+01  -0.1907923E+00   0.1029746E+01  -0.3429018E-02
 0.4800000E+01   0.1033125E+01  -0.2070437E+00   0.1033118E+01  -0.3733285E-02
 0.5000000E+01   0.1036659E+01  -0.2276519E+00   0.1036651E+01  -0.4118922E-02
 0.5200000E+01   0.1040406E+01  -0.2524033E+00   0.1040396E+01  -0.4583252E-02
 0.5400000E+01   0.1044415E+01  -0.2821148E+00   0.1044402E+01  -0.5142504E-02
 0.5600000E+01   0.1048749E+01  -0.3187853E+00   0.1048732E+01  -0.5835054E-02
 0.5800000E+01   0.1053493E+01  -0.3666330E+00   0.1053471E+01  -0.6741206E-02
 0.6000000E+01   0.1058773E+01  -0.4351081E+00   0.1058742E+01  -0.8040318E-02
 0.6200000E+01   0.1064733E+01  -0.5478725E+00   0.1064684E+01  -0.1018101E-01
 0.6400000E+01   0.1071148E+01  -0.7677790E+00   0.1071052E+01  -0.1435325E-01
 0.6600000E+01   0.1074873E+01  -0.1172721E+01   0.1074648E+01  -0.2199880E-01
 0.6800000E+01   0.1072622E+01  -0.1426280E+01   0.1072290E+01  -0.2669834E-01
 0.7000000E+01   0.1069956E+01  -0.1413666E+01   0.1069630E+01  -0.2639647E-01
 0.7200000E+01   0.1071241E+01  -0.1116967E+01   0.1071038E+01  -0.2088227E-01
 0.7400000E+01   0.1077976E+01  -0.9098748E+00   0.1077840E+01  -0.1711788E-01
 0.7600000E+01   0.1085988E+01  -0.8442896E+00   0.1085870E+01  -0.1600214E-01
 0.7800000E+01   0.1094215E+01  -0.8525588E+00   0.1094094E+01  -0.1628127E-01
 0.8000000E+01   0.1102690E+01  -0.9031073E+00   0.1102553E+01  -0.1738010E-01
 0.8200000E+01   0.1111594E+01  -0.9879528E+00   0.1111429E+01  -0.1916630E-01
 0.8400000E+01   0.1121082E+01  -0.1112495E+01   0.1120871E+01  -0.2176634E-01
 0.8600000E+01   0.1131111E+01  -0.1294280E+01   0.1130823E+01  -0.2554900E-01
 0.8800000E+01   0.1140898E+01  -0.1542875E+01   0.1140485E+01  -0.3071869E-01
 0.9000000E+01   0.1149842E+01  -0.1754084E+01   0.1149303E+01  -0.3519639E-01
 0.9200000E+01   0.1162794E+01  -0.1840938E+01   0.1162194E+01  -0.3735463E-01
 0.9400000E+01   0.1185494E+01  -0.2231293E+01   0.1184595E+01  -0.4615550E-01
 0.9600000E+01   0.1207315E+01  -0.3421456E+01   0.1205163E+01  -0.7205277E-01
 0.9800000E+01   0.1215374E+01  -0.5190422E+01   0.1210391E+01  -0.1099502E+00
 0.1000000E+02   0.1201602E+01  -0.6962718E+01   0.1192740E+01  -0.1456623E+00
 0.1020000E+02   0.1173433E+01  -0.8088694E+01   0.1161759E+01  -0.1651089E+00
 0.1040000E+02   0.1136872E+01  -0.8397715E+01   0.1124683E+01  -0.1660328E+00
 0.1060000E+02   0.1106032E+01  -0.7421596E+01   0.1096766E+01  -0.1428654E+00
 0.1080000E+02   0.1096469E+01  -0.5945036E+01   0.1090572E+01  -0.1135661E+00
 0.1100000E+02   0.1100707E+01  -0.4673962E+01   0.1097047E+01  -0.8969175E-01
 0.1120000E+02   0.1112575E+01  -0.3676347E+01   0.1110286E+01  -0.7133869E-01
 0.1140000E+02   0.1129289E+01  -0.2987780E+01   0.1127754E+01  -0.5886190E-01
 0.1160000E+02   0.1147731E+01  -0.2585682E+01   0.1146563E+01  -0.5177800E-01
 0.1180000E+02   0.1166263E+01  -0.2381155E+01   0.1165256E+01  -0.4845476E-01
 0.1200000E+02   0.1184577E+01  -0.2303742E+01   0.1183619E+01  -0.4761649E-01
 0.1220000E+02   0.1202851E+01  -0.2314389E+01   0.1201870E+01  -0.4857440E-01
 0.1240000E+02   0.1221385E+01  -0.2395486E+01   0.1220317E+01  -0.5105013E-01
 0.1260000E+02   0.1240494E+01  -0.2543655E+01   0.1239271E+01  -0.5505382E-01
 0.1280000E+02   0.1260484E+01  -0.2767354E+01   0.1259014E+01  -0.6085699E-01
 0.1300000E+02   0.1281614E+01  -0.3088400E+01   0.1279752E+01  -0.6904906E-01
 0.1320000E+02   0.1303979E+01  -0.3547163E+01   0.1301481E+01  -0.8067736E-01
 0.1340000E+02   0.1327150E+01  -0.4210320E+01   0.1323568E+01  -0.9743646E-01
 0.1360000E+02   0.1349231E+01  -0.5170416E+01   0.1343741E+01  -0.1215905E+00
 0.1380000E+02   0.1365200E+01  -0.6489685E+01   0.1356452E+01  -0.1543008E+00
 0.1400000E+02   0.1367348E+01  -0.8018040E+01   0.1353981E+01  -0.1907244E+00
