  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000538E+01  -0.2640435E-02   0.1000538E+01  -0.4610909E-04
 0.2099800E+00   0.1000538E+01  -0.2640435E-02   0.1000538E+01  -0.4610909E-04
 0.4000000E+00   0.1001977E+01  -0.9699164E-02   0.1001977E+01  -0.1696170E-03
 0.6000000E+00   0.1004420E+01  -0.2167206E-01   0.1004420E+01  -0.3799208E-03
 0.8000000E+00   0.1007844E+01  -0.3837672E-01   0.1007844E+01  -0.6750539E-03
 0.1000000E+01   0.1012246E+01  -0.5968420E-01   0.1012245E+01  -0.1054442E-02
 0.1200000E+01   0.1017618E+01  -0.8530133E-01   0.1017616E+01  -0.1515017E-02
 0.1400000E+01   0.1023935E+01  -0.1145670E+00   0.1023932E+01  -0.2047429E-02
 0.1600000E+01   0.1031134E+01  -0.1459152E+00   0.1031130E+01  -0.2625987E-02
 0.1800000E+01   0.1039062E+01  -0.1752155E+00   0.1039057E+01  -0.3177536E-02
 0.2000000E+01   0.1047321E+01  -0.1892642E+00   0.1047315E+01  -0.3459593E-02
 0.2200000E+01   0.1054763E+01  -0.1278019E+00   0.1054760E+01  -0.2352713E-02
 0.2400000E+01   0.1061189E+01   0.4150224E+00   0.1061161E+01   0.7686664E-02
 0.2600000E+01   0.1104284E+01   0.1675332E+01   0.1103812E+01   0.3228473E-01
 0.2800000E+01   0.1129019E+01   0.2946511E-01   0.1129019E+01   0.5806130E-03
 0.3000000E+01   0.1140799E+01  -0.4311507E+00   0.1140767E+01  -0.8584430E-02
 0.3200000E+01   0.1156827E+01  -0.6180005E+00   0.1156760E+01  -0.1247746E-01
 0.3400000E+01   0.1176218E+01  -0.7580375E+00   0.1176115E+01  -0.1556120E-01
 0.3600000E+01   0.1198264E+01  -0.9002137E+00   0.1198116E+01  -0.1882598E-01
 0.3800000E+01   0.1222030E+01  -0.1059811E+01   0.1221821E+01  -0.2260283E-01
 0.4000000E+01   0.1248228E+01  -0.1161814E+01   0.1247971E+01  -0.2530917E-01
 0.4200000E+01   0.1277746E+01  -0.1287318E+01   0.1277424E+01  -0.2870592E-01
 0.4400000E+01   0.1310013E+01  -0.1433539E+01   0.1309603E+01  -0.3277306E-01
 0.4600000E+01   0.1345205E+01  -0.1593723E+01   0.1344685E+01  -0.3741301E-01
 0.4800000E+01   0.1383603E+01  -0.1766875E+01   0.1382945E+01  -0.4266050E-01
 0.5000000E+01   0.1425521E+01  -0.1953350E+01   0.1424692E+01  -0.4858999E-01
 0.5200000E+01   0.1471310E+01  -0.2153686E+01   0.1470271E+01  -0.5529195E-01
 0.5400000E+01   0.1521367E+01  -0.2368145E+01   0.1520068E+01  -0.6286312E-01
 0.5600000E+01   0.1576127E+01  -0.2596103E+01   0.1574509E+01  -0.7139075E-01
 0.5800000E+01   0.1636063E+01  -0.2834748E+01   0.1634061E+01  -0.8091231E-01
 0.6000000E+01   0.1701672E+01  -0.3075734E+01   0.1699221E+01  -0.9130477E-01
 0.6200000E+01   0.1773532E+01  -0.3296005E+01   0.1770598E+01  -0.1019682E+00
 0.6400000E+01   0.1852965E+01  -0.3436051E+01   0.1849634E+01  -0.1110565E+00
 0.6600000E+01   0.1945191E+01  -0.3418896E+01   0.1941729E+01  -0.1160026E+00
 0.6800000E+01   0.2061313E+01  -0.3283456E+01   0.2057929E+01  -0.1180632E+00
 0.7000000E+01   0.2216290E+01  -0.3677048E+01   0.2211727E+01  -0.1421363E+00
 0.7200000E+01   0.2371708E+01  -0.4872563E+01   0.2363137E+01  -0.2014524E+00
 0.7400000E+01   0.2527647E+01  -0.5950680E+01   0.2514027E+01  -0.2620471E+00
 0.7600000E+01   0.2704134E+01  -0.6899905E+01   0.2684549E+01  -0.3248617E+00
 0.7800000E+01   0.2910800E+01  -0.7864261E+01   0.2883424E+01  -0.3982751E+00
 0.8000000E+01   0.3155552E+01  -0.8935175E+01   0.3117258E+01  -0.4901105E+00
 0.8200000E+01   0.3448477E+01  -0.1018603E+02   0.3394125E+01  -0.6098450E+00
 0.8400000E+01   0.3803524E+01  -0.1170325E+02   0.3724454E+01  -0.7715175E+00
 0.8600000E+01   0.4239789E+01  -0.1361354E+02   0.4120674E+01  -0.9979271E+00
 0.8800000E+01   0.4781114E+01  -0.1611158E+02   0.4593326E+01  -0.1326802E+01
 0.9000000E+01   0.5449347E+01  -0.1943578E+02   0.5138817E+01  -0.1813271E+01
 0.9200000E+01   0.6263558E+01  -0.2360648E+02   0.5739408E+01  -0.2508259E+01
 0.9400000E+01   0.7325258E+01  -0.2865742E+02   0.6427934E+01  -0.3512985E+01
 0.9600000E+01   0.8767061E+01  -0.3588843E+02   0.7102722E+01  -0.5139328E+01
 0.9800000E+01   0.1051060E+02  -0.4650363E+02   0.7234539E+01  -0.7624579E+01
 0.1000000E+02   0.1234318E+02  -0.6047252E+02   0.6083227E+01  -0.1074004E+02
 0.1020000E+02   0.1393415E+02  -0.7855696E+02   0.2764448E+01  -0.1365718E+02
 0.1040000E+02   0.1411704E+02  -0.1001140E+03  -0.2479047E+01  -0.1389767E+02
 0.1060000E+02   0.1252533E+02  -0.1197099E+03  -0.6207660E+01  -0.1087883E+02
 0.1080000E+02   0.1039825E+02  -0.1340070E+03  -0.7224150E+01  -0.7478986E+01
 0.1100000E+02   0.8565288E+01  -0.1436269E+03  -0.6896537E+01  -0.5079561E+01
 0.1120000E+02   0.7167773E+01  -0.1501219E+03  -0.6215083E+01  -0.3570673E+01
 0.1140000E+02   0.6122254E+01  -0.1546762E+03  -0.5533937E+01  -0.2618688E+01
 0.1160000E+02   0.5328267E+01  -0.1580053E+03  -0.4940466E+01  -0.1995550E+01
 0.1180000E+02   0.4711352E+01  -0.1605234E+03  -0.4441758E+01  -0.1570867E+01
 0.1200000E+02   0.4220951E+01  -0.1624776E+03  -0.4025096E+01  -0.1270838E+01
 0.1220000E+02   0.3822905E+01  -0.1640191E+03  -0.3675164E+01  -0.1052509E+01
 0.1240000E+02   0.3493756E+01  -0.1652410E+03  -0.3378482E+01  -0.8900486E+00
 0.1260000E+02   0.3217057E+01  -0.1661969E+03  -0.3124153E+01  -0.7675443E+00
 0.1280000E+02   0.2981109E+01  -0.1669098E+03  -0.2903644E+01  -0.6751751E+00
 0.1300000E+02   0.2777677E+01  -0.1673731E+03  -0.2710497E+01  -0.6072019E+00
 0.1320000E+02   0.2601565E+01  -0.1675480E+03  -0.2540368E+01  -0.5609555E+00
 0.1340000E+02   0.2451183E+01  -0.1673657E+03  -0.2391830E+01  -0.5361396E+00
 0.1360000E+02   0.2330000E+01  -0.1667767E+03  -0.2268222E+01  -0.5329808E+00
 0.1380000E+02   0.2245600E+01  -0.1659106E+03  -0.2178045E+01  -0.5466603E+00
 0.1400000E+02   0.2199788E+01  -0.1651890E+03  -0.2126698E+01  -0.5623356E+00
 0.1420000E+02   0.2182923E+01  -0.1650346E+03  -0.2108883E+01  -0.5637081E+00
 0.1440000E+02   0.2179625E+01  -0.1657587E+03  -0.2112642E+01  -0.5362005E+00
 0.1460000E+02   0.2164372E+01  -0.1673483E+03  -0.2111819E+01  -0.4740504E+00
 0.1480000E+02   0.2123101E+01  -0.1692129E+03  -0.2085584E+01  -0.3973607E+00
 0.1500000E+02   0.2064807E+01  -0.1708468E+03  -0.2038515E+01  -0.3284583E+00
 0.1520000E+02   0.2002321E+01  -0.1721323E+03  -0.1983473E+01  -0.2740906E+00
 0.1540000E+02   0.1942599E+01  -0.1731322E+03  -0.1928660E+01  -0.2322948E+00
 0.1560000E+02   0.1888067E+01  -0.1739319E+03  -0.1877488E+01  -0.1995898E+00
 0.1580000E+02   0.1839102E+01  -0.1745957E+03  -0.1830927E+01  -0.1732106E+00
 0.1600000E+02   0.1795351E+01  -0.1751653E+03  -0.1788963E+01  -0.1513157E+00
 0.1620000E+02   0.1756311E+01  -0.1756644E+03  -0.1751285E+01  -0.1327750E+00
 0.1640000E+02   0.1721595E+01  -0.1761075E+03  -0.1717624E+01  -0.1168687E+00
 0.1660000E+02   0.1690901E+01  -0.1765079E+03  -0.1687762E+01  -0.1029933E+00
 0.1680000E+02   0.1663858E+01  -0.1768778E+03  -0.1661388E+01  -0.9062219E-01
 0.1700000E+02   0.1640043E+01  -0.1772246E+03  -0.1638119E+01  -0.7941247E-01
 0.1720000E+02   0.1619080E+01  -0.1775505E+03  -0.1617600E+01  -0.6919797E-01
 0.1740000E+02   0.1600669E+01  -0.1778545E+03  -0.1599547E+01  -0.5992558E-01
 0.1760000E+02   0.1584573E+01  -0.1781331E+03  -0.1583732E+01  -0.5162259E-01
 0.1780000E+02   0.1570614E+01  -0.1783803E+03  -0.1569986E+01  -0.4439435E-01
 0.1800000E+02   0.1558684E+01  -0.1785871E+03  -0.1558210E+01  -0.3843401E-01
 0.1820000E+02   0.1548795E+01  -0.1787411E+03  -0.1548421E+01  -0.3402605E-01
 0.1840000E+02   0.1541152E+01  -0.1788285E+03  -0.1540830E+01  -0.3150932E-01
 0.1860000E+02   0.1536222E+01  -0.1788386E+03  -0.1535907E+01  -0.3113792E-01
 0.1880000E+02   0.1534634E+01  -0.1787745E+03  -0.1534283E+01  -0.3282313E-01
 0.1900000E+02   0.1536728E+01  -0.1786573E+03  -0.1536306E+01  -0.3600992E-01
 0.1920000E+02   0.1542035E+01  -0.1785097E+03  -0.1541513E+01  -0.4010541E-01
 0.1940000E+02   0.1549245E+01  -0.1783232E+03  -0.1548581E+01  -0.4533252E-01
 0.1960000E+02   0.1556907E+01  -0.1780244E+03  -0.1555982E+01  -0.5367191E-01
 0.1980000E+02   0.1565042E+01  -0.1774692E+03  -0.1563516E+01  -0.6910534E-01
 0.2000000E+02   0.1576398E+01  -0.1764873E+03  -0.1573437E+01  -0.9658668E-01
 0.2020000E+02   0.1596886E+01  -0.1749244E+03  -0.1590624E+01  -0.1412779E+00
 0.2040000E+02   0.1636733E+01  -0.1726862E+03  -0.1623416E+01  -0.2083618E+00
 0.2060000E+02   0.1712521E+01  -0.1698514E+03  -0.1685727E+01  -0.3017503E+00
 0.2080000E+02   0.1847534E+01  -0.1668680E+03  -0.1799220E+01  -0.4197518E+00
 0.2100000E+02   0.2065504E+01  -0.1646544E+03  -0.1991863E+01  -0.5466181E+00
 0.2120000E+02   0.2375699E+01  -0.1642740E+03  -0.2286774E+01  -0.6439045E+00
 0.2140000E+02   0.2760508E+01  -0.1662836E+03  -0.2681782E+01  -0.6545629E+00
 0.2160000E+02   0.3182518E+01  -0.1704712E+03  -0.3138607E+01  -0.5268458E+00
 0.2180000E+02   0.3604633E+01  -0.1762278E+03  -0.3596824E+01  -0.2371479E+00
 0.2200000E+02   0.4001136E+01   0.1770409E+03  -0.3995801E+01   0.2065527E+00
 0.2220000E+02   0.4360264E+01   0.1697817E+03  -0.4291105E+01   0.7735071E+00
 0.2240000E+02   0.4684127E+01   0.1622444E+03  -0.4461004E+01   0.1428455E+01
 0.2260000E+02   0.4981058E+01   0.1544622E+03  -0.4494413E+01   0.2147368E+01
 0.2280000E+02   0.5253963E+01   0.1463155E+03  -0.4371845E+01   0.2913948E+01
 0.2300000E+02   0.5492098E+01   0.1376422E+03  -0.4058397E+01   0.3700344E+01
 0.2320000E+02   0.5668842E+01   0.1283454E+03  -0.3516957E+01   0.4445985E+01
