  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1821696E-04   0.1000004E+01  -0.3179472E-06
 0.2099800E+00   0.1000004E+01  -0.1821696E-04   0.1000004E+01  -0.3179472E-06
 0.4000000E+00   0.1000013E+01  -0.6784657E-04   0.1000013E+01  -0.1184162E-05
 0.6000000E+00   0.1000030E+01  -0.1538555E-03   0.1000030E+01  -0.2685366E-05
 0.8000000E+00   0.1000053E+01  -0.2768804E-03   0.1000053E+01  -0.4832733E-05
 0.1000000E+01   0.1000083E+01  -0.4385362E-03   0.1000083E+01  -0.7654538E-05
 0.1200000E+01   0.1000120E+01  -0.6405264E-03   0.1000120E+01  -0.1118064E-04
 0.1400000E+01   0.1000163E+01  -0.8846771E-03   0.1000163E+01  -0.1544305E-04
 0.1600000E+01   0.1000213E+01  -0.1173009E-02   0.1000213E+01  -0.2047723E-04
 0.1800000E+01   0.1000270E+01  -0.1507906E-02   0.1000270E+01  -0.2632504E-04
 0.2000000E+01   0.1000334E+01  -0.1892500E-02   0.1000334E+01  -0.3304139E-04
 0.2200000E+01   0.1000405E+01  -0.2330112E-02   0.1000405E+01  -0.4068461E-04
 0.2400000E+01   0.1000485E+01  -0.2825440E-02   0.1000485E+01  -0.4933716E-04
 0.2600000E+01   0.1000565E+01  -0.3946232E-02   0.1000565E+01  -0.6891367E-04
 0.2800000E+01   0.1000653E+01  -0.4098699E-02   0.1000653E+01  -0.7158250E-04
 0.3000000E+01   0.1000753E+01  -0.4649331E-02   0.1000753E+01  -0.8120724E-04
 0.3200000E+01   0.1000860E+01  -0.5370532E-02   0.1000860E+01  -0.9381412E-04
 0.3400000E+01   0.1000976E+01  -0.6254947E-02   0.1000976E+01  -0.1092759E-03
 0.3600000E+01   0.1001097E+01  -0.7516556E-02   0.1001097E+01  -0.1313325E-03
 0.3800000E+01   0.1001213E+01  -0.8903055E-02   0.1001213E+01  -0.1555761E-03
 0.4000000E+01   0.1001339E+01  -0.9250345E-02   0.1001339E+01  -0.1616652E-03
 0.4200000E+01   0.1001484E+01  -0.9994485E-02   0.1001484E+01  -0.1746955E-03
 0.4400000E+01   0.1001636E+01  -0.1102729E-01   0.1001636E+01  -0.1927773E-03
 0.4600000E+01   0.1001795E+01  -0.1220232E-01   0.1001795E+01  -0.2133529E-03
 0.4800000E+01   0.1001962E+01  -0.1348532E-01   0.1001962E+01  -0.2358249E-03
 0.5000000E+01   0.1002137E+01  -0.1487066E-01   0.1002137E+01  -0.2600965E-03
 0.5200000E+01   0.1002320E+01  -0.1636106E-01   0.1002320E+01  -0.2862168E-03
 0.5400000E+01   0.1002512E+01  -0.1796362E-01   0.1002512E+01  -0.3143119E-03
 0.5600000E+01   0.1002713E+01  -0.1969009E-01   0.1002713E+01  -0.3445893E-03
 0.5800000E+01   0.1002924E+01  -0.2156038E-01   0.1002924E+01  -0.3773998E-03
 0.6000000E+01   0.1003145E+01  -0.2361300E-01   0.1003145E+01  -0.4134205E-03
 0.6200000E+01   0.1003376E+01  -0.2593539E-01   0.1003376E+01  -0.4541863E-03
 0.6400000E+01   0.1003617E+01  -0.2872202E-01   0.1003617E+01  -0.5031070E-03
 0.6600000E+01   0.1003858E+01  -0.3191800E-01   0.1003858E+01  -0.5592233E-03
 0.6800000E+01   0.1004104E+01  -0.3474793E-01   0.1004104E+01  -0.6089550E-03
 0.7000000E+01   0.1004357E+01  -0.3760415E-01   0.1004357E+01  -0.6591759E-03
 0.7200000E+01   0.1004629E+01  -0.3975958E-01   0.1004629E+01  -0.6971478E-03
 0.7400000E+01   0.1004927E+01  -0.4236822E-01   0.1004926E+01  -0.7431079E-03
 0.7600000E+01   0.1005241E+01  -0.4563050E-01   0.1005241E+01  -0.8005763E-03
 0.7800000E+01   0.1005571E+01  -0.4947244E-01   0.1005571E+01  -0.8682674E-03
 0.8000000E+01   0.1005919E+01  -0.5393922E-01   0.1005919E+01  -0.9469890E-03
 0.8200000E+01   0.1006287E+01  -0.5920040E-01   0.1006286E+01  -0.1039737E-02
 0.8400000E+01   0.1006678E+01  -0.6557969E-01   0.1006677E+01  -0.1152225E-02
 0.8600000E+01   0.1007094E+01  -0.7363244E-01   0.1007094E+01  -0.1294245E-02
 0.8800000E+01   0.1007537E+01  -0.8416572E-01   0.1007535E+01  -0.1480039E-02
 0.9000000E+01   0.1008005E+01  -0.9848038E-01   0.1008003E+01  -0.1732564E-02
 0.9200000E+01   0.1008481E+01  -0.1193805E+00   0.1008479E+01  -0.2101251E-02
 0.9400000E+01   0.1008906E+01  -0.1504716E+00   0.1008902E+01  -0.2649611E-02
 0.9600000E+01   0.1009076E+01  -0.1967748E+00   0.1009070E+01  -0.3465531E-02
 0.9800000E+01   0.1008539E+01  -0.2425066E+00   0.1008530E+01  -0.4268669E-02
 0.1000000E+02   0.1007492E+01  -0.2351845E+00   0.1007484E+01  -0.4135485E-02
 0.1020000E+02   0.1007112E+01  -0.1738800E+00   0.1007107E+01  -0.3056357E-02
 0.1040000E+02   0.1007708E+01  -0.1157202E+00   0.1007706E+01  -0.2035265E-02
 0.1060000E+02   0.1008696E+01  -0.8984270E-01   0.1008694E+01  -0.1581686E-02
 0.1080000E+02   0.1009626E+01  -0.8624135E-01   0.1009624E+01  -0.1519683E-02
 0.1100000E+02   0.1010431E+01  -0.9251290E-01   0.1010429E+01  -0.1631496E-02
 0.1120000E+02   0.1011124E+01  -0.1026135E+00   0.1011122E+01  -0.1810866E-02
 0.1140000E+02   0.1011747E+01  -0.1127991E+00   0.1011745E+01  -0.1991841E-02
 0.1160000E+02   0.1012347E+01  -0.1222005E+00   0.1012345E+01  -0.2159134E-02
 0.1180000E+02   0.1012947E+01  -0.1311656E+00   0.1012945E+01  -0.2318909E-02
 0.1200000E+02   0.1013559E+01  -0.1401013E+00   0.1013556E+01  -0.2478381E-02
 0.1220000E+02   0.1014186E+01  -0.1492960E+00   0.1014183E+01  -0.2642669E-02
 0.1240000E+02   0.1014833E+01  -0.1589668E+00   0.1014829E+01  -0.2815645E-02
 0.1260000E+02   0.1015502E+01  -0.1693165E+00   0.1015497E+01  -0.3000935E-02
 0.1280000E+02   0.1016194E+01  -0.1805808E+00   0.1016189E+01  -0.3202764E-02
 0.1300000E+02   0.1016911E+01  -0.1930773E+00   0.1016906E+01  -0.3426816E-02
 0.1320000E+02   0.1017653E+01  -0.2072589E+00   0.1017646E+01  -0.3681198E-02
 0.1340000E+02   0.1018411E+01  -0.2237335E+00   0.1018404E+01  -0.3976771E-02
 0.1360000E+02   0.1019171E+01  -0.2430602E+00   0.1019161E+01  -0.4323513E-02
 0.1380000E+02   0.1019899E+01  -0.2649745E+00   0.1019889E+01  -0.4716689E-02
 0.1400000E+02   0.1020573E+01  -0.2877394E+00   0.1020561E+01  -0.5125297E-02
 0.1420000E+02   0.1021185E+01  -0.3091354E+00   0.1021171E+01  -0.5509708E-02
 0.1440000E+02   0.1021744E+01  -0.3254372E+00   0.1021728E+01  -0.5803426E-02
 0.1460000E+02   0.1022349E+01  -0.3333142E+00   0.1022332E+01  -0.5947411E-02
 0.1480000E+02   0.1023113E+01  -0.3367658E+00   0.1023096E+01  -0.6013489E-02
 0.1500000E+02   0.1024032E+01  -0.3418475E+00   0.1024013E+01  -0.6109708E-02
 0.1520000E+02   0.1025049E+01  -0.3508016E+00   0.1025030E+01  -0.6275970E-02
 0.1540000E+02   0.1026129E+01  -0.3634583E+00   0.1026108E+01  -0.6509251E-02
 0.1560000E+02   0.1027256E+01  -0.3791976E+00   0.1027234E+01  -0.6798586E-02
 0.1580000E+02   0.1028426E+01  -0.3975634E+00   0.1028402E+01  -0.7135978E-02
 0.1600000E+02   0.1029638E+01  -0.4182475E+00   0.1029611E+01  -0.7516084E-02
 0.1620000E+02   0.1030895E+01  -0.4410082E+00   0.1030864E+01  -0.7934764E-02
 0.1640000E+02   0.1032200E+01  -0.4656852E+00   0.1032166E+01  -0.8389359E-02
 0.1660000E+02   0.1033561E+01  -0.4923007E+00   0.1033523E+01  -0.8880523E-02
 0.1680000E+02   0.1034984E+01  -0.5210507E+00   0.1034941E+01  -0.9412066E-02
 0.1700000E+02   0.1036474E+01  -0.5521572E+00   0.1036426E+01  -0.9988302E-02
 0.1720000E+02   0.1038035E+01  -0.5858190E+00   0.1037981E+01  -0.1061317E-01
 0.1740000E+02   0.1039673E+01  -0.6222401E+00   0.1039611E+01  -0.1129077E-01
 0.1760000E+02   0.1041393E+01  -0.6616517E+00   0.1041324E+01  -0.1202574E-01
 0.1780000E+02   0.1043204E+01  -0.7043180E+00   0.1043125E+01  -0.1282344E-01
 0.1800000E+02   0.1045113E+01  -0.7505384E+00   0.1045023E+01  -0.1368993E-01
 0.1820000E+02   0.1047131E+01  -0.8006535E+00   0.1047028E+01  -0.1463217E-01
 0.1840000E+02   0.1049268E+01  -0.8550687E+00   0.1049152E+01  -0.1565845E-01
 0.1860000E+02   0.1051542E+01  -0.9143159E+00   0.1051408E+01  -0.1677961E-01
 0.1880000E+02   0.1053970E+01  -0.9791774E+00   0.1053816E+01  -0.1801133E-01
 0.1900000E+02   0.1056571E+01  -0.1050841E+01   0.1056393E+01  -0.1937708E-01
 0.1920000E+02   0.1059360E+01  -0.1130941E+01   0.1059153E+01  -0.2090898E-01
 0.1940000E+02   0.1062340E+01  -0.1221195E+01   0.1062099E+01  -0.2264088E-01
 0.1960000E+02   0.1065508E+01  -0.1322525E+01   0.1065224E+01  -0.2459232E-01
 0.1980000E+02   0.1068873E+01  -0.1434853E+01   0.1068538E+01  -0.2676490E-01
 0.2000000E+02   0.1072477E+01  -0.1558153E+01   0.1072080E+01  -0.2916230E-01
 0.2020000E+02   0.1076385E+01  -0.1693245E+01   0.1075915E+01  -0.3180544E-01
 0.2040000E+02   0.1080688E+01  -0.1841965E+01   0.1080130E+01  -0.3473637E-01
 0.2060000E+02   0.1085517E+01  -0.2007793E+01   0.1084851E+01  -0.3803156E-01
 0.2080000E+02   0.1091054E+01  -0.2197835E+01   0.1090252E+01  -0.4184199E-01
 0.2100000E+02   0.1097513E+01  -0.2426441E+01   0.1096529E+01  -0.4646512E-01
 0.2120000E+02   0.1105041E+01  -0.2718489E+01   0.1103797E+01  -0.5241074E-01
 0.2140000E+02   0.1113550E+01  -0.3106976E+01   0.1111913E+01  -0.6035486E-01
 0.2160000E+02   0.1122640E+01  -0.3623000E+01   0.1120396E+01  -0.7094089E-01
 0.2180000E+02   0.1131708E+01  -0.4288158E+01   0.1128540E+01  -0.8462077E-01
 0.2200000E+02   0.1140088E+01  -0.5116476E+01   0.1135546E+01  -0.1016739E+00
 0.2220000E+02   0.1147067E+01  -0.6119892E+01   0.1140530E+01  -0.1222880E+00
 0.2240000E+02   0.1151783E+01  -0.7313035E+01   0.1142414E+01  -0.1466108E+00
 0.2260000E+02   0.1153002E+01  -0.8712285E+01   0.1139698E+01  -0.1746485E+00
 0.2280000E+02   0.1148870E+01  -0.1032211E+02   0.1130277E+01  -0.2058568E+00
 0.2300000E+02   0.1136899E+01  -0.1210663E+02   0.1111613E+01  -0.2384437E+00
 0.2320000E+02   0.1114486E+01  -0.1395026E+02   0.1081614E+01  -0.2686796E+00
 0.2340000E+02   0.1080235E+01  -0.1562576E+02   0.1040311E+01  -0.2909644E+00
 0.2360000E+02   0.1035753E+01  -0.1681253E+02   0.9914813E+00  -0.2995825E+00
 0.2380000E+02   0.9864585E+00  -0.1720599E+02   0.9423120E+00  -0.2918023E+00
 0.2400000E+02   0.9398688E+00  -0.1668088E+02   0.9003176E+00  -0.2697807E+00
 0.2420000E+02   0.9021940E+00  -0.1537501E+02   0.8699055E+00  -0.2392037E+00
 0.2440000E+02   0.8760689E+00  -0.1360786E+02   0.8514765E+00  -0.2061174E+00
 0.2460000E+02   0.8608059E+00  -0.1171488E+02   0.8428754E+00  -0.1747795E+00
 0.2480000E+02   0.8539997E+00  -0.9933838E+01   0.8411962E+00  -0.1473242E+00
 0.2500000E+02   0.8529432E+00  -0.8383141E+01   0.8438297E+00  -0.1243522E+00
 0.2520000E+02   0.8553510E+00  -0.7091382E+01   0.8488080E+00  -0.1055950E+00
 0.2540000E+02   0.8595869E+00  -0.6035456E+01   0.8548222E+00  -0.9038029E-01
 0.2560000E+02   0.8646522E+00  -0.5171909E+01   0.8611320E+00  -0.7794347E-01
 0.2580000E+02   0.8700353E+00  -0.4458538E+01   0.8674024E+00  -0.6763450E-01
