  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1616226E-02   0.1000329E+01  -0.2821775E-04
 0.2099800E+00   0.1000329E+01  -0.1616226E-02   0.1000329E+01  -0.2821775E-04
 0.4000000E+00   0.1001210E+01  -0.5945076E-02   0.1001210E+01  -0.1038867E-03
 0.6000000E+00   0.1002706E+01  -0.1331328E-01   0.1002706E+01  -0.2329893E-03
 0.8000000E+00   0.1004805E+01  -0.2365110E-01   0.1004805E+01  -0.4147732E-03
 0.1000000E+01   0.1007510E+01  -0.3695013E-01   0.1007510E+01  -0.6497447E-03
 0.1200000E+01   0.1010822E+01  -0.5315131E-01   0.1010821E+01  -0.9377043E-03
 0.1400000E+01   0.1014737E+01  -0.7206921E-01   0.1014736E+01  -0.1276381E-02
 0.1600000E+01   0.1019239E+01  -0.9318814E-01   0.1019238E+01  -0.1657731E-02
 0.1800000E+01   0.1024281E+01  -0.1150136E+00   0.1024279E+01  -0.2056106E-02
 0.2000000E+01   0.1029724E+01  -0.1324042E+00   0.1029721E+01  -0.2379575E-02
 0.2200000E+01   0.1035144E+01  -0.1195035E+00   0.1035142E+01  -0.2159028E-02
 0.2400000E+01   0.1041454E+01   0.9466799E-01   0.1041453E+01   0.1720761E-02
 0.2600000E+01   0.1059096E+01   0.4259887E+00   0.1059066E+01   0.7874204E-02
 0.2800000E+01   0.1071338E+01  -0.1409333E+00   0.1071335E+01  -0.2635221E-02
 0.3000000E+01   0.1079839E+01  -0.3206849E+00   0.1079822E+01  -0.6043835E-02
 0.3200000E+01   0.1090159E+01  -0.4124627E+00   0.1090131E+01  -0.7847803E-02
 0.3400000E+01   0.1102048E+01  -0.4931448E+00   0.1102007E+01  -0.9485207E-02
 0.3600000E+01   0.1115326E+01  -0.5843872E+00   0.1115268E+01  -0.1137555E-01
 0.3800000E+01   0.1129225E+01  -0.7010065E+00   0.1129141E+01  -0.1381558E-01
 0.4000000E+01   0.1144380E+01  -0.7563077E+00   0.1144280E+01  -0.1510544E-01
 0.4200000E+01   0.1161671E+01  -0.8338314E+00   0.1161548E+01  -0.1690532E-01
 0.4400000E+01   0.1180483E+01  -0.9307777E+00   0.1180328E+01  -0.1917627E-01
 0.4600000E+01   0.1200900E+01  -0.1039883E+01   0.1200702E+01  -0.2179440E-01
 0.4800000E+01   0.1223084E+01  -0.1159975E+01   0.1222833E+01  -0.2476010E-01
 0.5000000E+01   0.1247211E+01  -0.1291412E+01   0.1246894E+01  -0.2810899E-01
 0.5200000E+01   0.1273477E+01  -0.1434905E+01   0.1273078E+01  -0.3188939E-01
 0.5400000E+01   0.1302099E+01  -0.1591120E+01   0.1301597E+01  -0.3615503E-01
 0.5600000E+01   0.1333320E+01  -0.1760248E+01   0.1332691E+01  -0.4095596E-01
 0.5800000E+01   0.1367402E+01  -0.1941054E+01   0.1366618E+01  -0.4631570E-01
 0.6000000E+01   0.1404638E+01  -0.2128327E+01   0.1403669E+01  -0.5216511E-01
 0.6200000E+01   0.1445414E+01  -0.2305540E+01   0.1444244E+01  -0.5814669E-01
 0.6400000E+01   0.1490870E+01  -0.2430110E+01   0.1489529E+01  -0.6321394E-01
 0.6600000E+01   0.1545214E+01  -0.2504565E+01   0.1543738E+01  -0.6752429E-01
 0.6800000E+01   0.1609859E+01  -0.2704426E+01   0.1608066E+01  -0.7595895E-01
 0.7000000E+01   0.1686476E+01  -0.3120066E+01   0.1683976E+01  -0.9179235E-01
 0.7200000E+01   0.1766716E+01  -0.3862248E+01   0.1762703E+01  -0.1190023E+00
 0.7400000E+01   0.1851402E+01  -0.4589972E+01   0.1845464E+01  -0.1481574E+00
 0.7600000E+01   0.1947752E+01  -0.5309203E+01   0.1939396E+01  -0.1802265E+00
 0.7800000E+01   0.2059938E+01  -0.6095236E+01   0.2048292E+01  -0.2187271E+00
 0.8000000E+01   0.2191954E+01  -0.7005663E+01   0.2175589E+01  -0.2673470E+00
 0.8200000E+01   0.2349036E+01  -0.8097754E+01   0.2325614E+01  -0.3308909E+00
 0.8400000E+01   0.2538438E+01  -0.9446684E+01   0.2504014E+01  -0.4166332E+00
 0.8600000E+01   0.2770236E+01  -0.1116751E+02   0.2717782E+01  -0.5365341E+00
 0.8800000E+01   0.3057337E+01  -0.1345325E+02   0.2973444E+01  -0.7112951E+00
 0.9000000E+01   0.3410048E+01  -0.1656582E+02   0.3268507E+01  -0.9722615E+00
 0.9200000E+01   0.3836774E+01  -0.2055422E+02   0.3592527E+01  -0.1347067E+01
 0.9400000E+01   0.4390277E+01  -0.2556633E+02   0.3960409E+01  -0.1894649E+01
 0.9600000E+01   0.5123761E+01  -0.3287628E+02   0.4303163E+01  -0.2781315E+01
 0.9800000E+01   0.5963167E+01  -0.4356868E+02   0.4320605E+01  -0.4109956E+01
 0.1000000E+02   0.6769709E+01  -0.5744055E+02   0.3643284E+01  -0.5705737E+01
 0.1020000E+02   0.7384498E+01  -0.7518345E+02   0.1888400E+01  -0.7138960E+01
 0.1040000E+02   0.7238868E+01  -0.9632365E+02  -0.7973215E+00  -0.7194824E+01
 0.1060000E+02   0.6213722E+01  -0.1155272E+03  -0.2677739E+01  -0.5607143E+01
 0.1080000E+02   0.4983596E+01  -0.1294410E+03  -0.3165996E+01  -0.3848727E+01
 0.1100000E+02   0.3959123E+01  -0.1386520E+03  -0.2972158E+01  -0.2615518E+01
 0.1120000E+02   0.3189964E+01  -0.1447021E+03  -0.2603518E+01  -0.1843249E+01
 0.1140000E+02   0.2618387E+01  -0.1487770E+03  -0.2239130E+01  -0.1357293E+01
 0.1160000E+02   0.2184954E+01  -0.1515826E+03  -0.1921676E+01  -0.1039802E+01
 0.1180000E+02   0.1847561E+01  -0.1535156E+03  -0.1653670E+01  -0.8239269E+00
 0.1200000E+02   0.1578250E+01  -0.1548008E+03  -0.1428053E+01  -0.6719667E+00
