  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9303583E-05   0.1000002E+01  -0.1623785E-06
 0.2099800E+00   0.1000002E+01  -0.9303583E-05   0.1000002E+01  -0.1623785E-06
 0.4000000E+00   0.1000007E+01  -0.3482922E-04   0.1000007E+01  -0.6078888E-06
 0.6000000E+00   0.1000015E+01  -0.7970373E-04   0.1000015E+01  -0.1391114E-05
 0.8000000E+00   0.1000028E+01  -0.1454421E-03   0.1000028E+01  -0.2538514E-05
 0.1000000E+01   0.1000044E+01  -0.2350513E-03   0.1000044E+01  -0.4102598E-05
 0.1200000E+01   0.1000063E+01  -0.3534313E-03   0.1000063E+01  -0.6168932E-05
 0.1400000E+01   0.1000088E+01  -0.5093921E-03   0.1000088E+01  -0.8891352E-05
 0.1600000E+01   0.1000118E+01  -0.7209581E-03   0.1000118E+01  -0.1258458E-04
 0.1800000E+01   0.1000155E+01  -0.1031948E-02   0.1000155E+01  -0.1801368E-04
 0.2000000E+01   0.1000204E+01  -0.1579349E-02   0.1000204E+01  -0.2757046E-04
 0.2200000E+01   0.1000274E+01  -0.3022169E-02   0.1000274E+01  -0.5276128E-04
 0.2400000E+01   0.1000343E+01  -0.9504310E-02   0.1000343E+01  -0.1659383E-03
 0.2600000E+01   0.1000182E+01  -0.2031149E-01   0.1000182E+01  -0.3545670E-03
 0.2800000E+01   0.1000149E+01  -0.6947522E-02   0.1000149E+01  -0.1212752E-03
 0.3000000E+01   0.1000249E+01  -0.4083190E-02   0.1000249E+01  -0.7128288E-04
 0.3200000E+01   0.1000339E+01  -0.4011954E-02   0.1000339E+01  -0.7004552E-04
 0.3400000E+01   0.1000429E+01  -0.5254309E-02   0.1000429E+01  -0.9174433E-04
 0.3600000E+01   0.1000510E+01  -0.9516244E-02   0.1000510E+01  -0.1661746E-03
 0.3800000E+01   0.1000469E+01  -0.1548407E-01   0.1000469E+01  -0.2703747E-03
 0.4000000E+01   0.1000444E+01  -0.9415332E-02   0.1000444E+01  -0.1644015E-03
 0.4200000E+01   0.1000540E+01  -0.6718329E-02   0.1000540E+01  -0.1173203E-03
 0.4400000E+01   0.1000637E+01  -0.6312809E-02   0.1000637E+01  -0.1102495E-03
 0.4600000E+01   0.1000731E+01  -0.6594588E-02   0.1000731E+01  -0.1151814E-03
 0.4800000E+01   0.1000825E+01  -0.7162556E-02   0.1000825E+01  -0.1251133E-03
 0.5000000E+01   0.1000923E+01  -0.7916892E-02   0.1000923E+01  -0.1383034E-03
 0.5200000E+01   0.1001027E+01  -0.8841011E-02   0.1001027E+01  -0.1544632E-03
 0.5400000E+01   0.1001137E+01  -0.9958199E-02   0.1001137E+01  -0.1740010E-03
 0.5600000E+01   0.1001257E+01  -0.1133176E-01   0.1001257E+01  -0.1980251E-03
 0.5800000E+01   0.1001388E+01  -0.1309493E-01   0.1001388E+01  -0.2288667E-03
 0.6000000E+01   0.1001533E+01  -0.1554049E-01   0.1001533E+01  -0.2716485E-03
 0.6200000E+01   0.1001695E+01  -0.1937529E-01   0.1001694E+01  -0.3387356E-03
 0.6400000E+01   0.1001859E+01  -0.2620001E-01   0.1001859E+01  -0.4581264E-03
 0.6600000E+01   0.1001950E+01  -0.3582429E-01   0.1001950E+01  -0.6264710E-03
 0.6800000E+01   0.1001992E+01  -0.4327274E-01   0.1001991E+01  -0.7567560E-03
 0.7000000E+01   0.1001910E+01  -0.4798832E-01   0.1001910E+01  -0.8391542E-03
 0.7200000E+01   0.1001935E+01  -0.3961375E-01   0.1001935E+01  -0.6927280E-03
 0.7400000E+01   0.1002136E+01  -0.3409597E-01   0.1002135E+01  -0.5963578E-03
 0.7600000E+01   0.1002379E+01  -0.3305884E-01   0.1002378E+01  -0.5783580E-03
 0.7800000E+01   0.1002632E+01  -0.3436042E-01   0.1002632E+01  -0.6012812E-03
 0.8000000E+01   0.1002898E+01  -0.3689354E-01   0.1002898E+01  -0.6457797E-03
 0.8200000E+01   0.1003181E+01  -0.4006585E-01   0.1003181E+01  -0.7015054E-03
 0.8400000E+01   0.1003490E+01  -0.4320217E-01   0.1003490E+01  -0.7566514E-03
 0.8600000E+01   0.1003843E+01  -0.4481388E-01   0.1003843E+01  -0.7851556E-03
 0.8800000E+01   0.1004316E+01  -0.4130544E-01   0.1004316E+01  -0.7240274E-03
 0.9000000E+01   0.1005217E+01  -0.3321310E-01   0.1005217E+01  -0.5827020E-03
 0.9200000E+01   0.1006845E+01  -0.5761235E-01   0.1006845E+01  -0.1012408E-02
 0.9400000E+01   0.1008409E+01  -0.1535626E+00   0.1008405E+01  -0.2702707E-02
 0.9600000E+01   0.1009121E+01  -0.2988799E+00   0.1009108E+01  -0.5263995E-02
 0.9800000E+01   0.1008615E+01  -0.4696956E+00   0.1008581E+01  -0.8268268E-02
 0.1000000E+02   0.1006673E+01  -0.6253975E+00   0.1006613E+01  -0.1098786E-01
 0.1020000E+02   0.1003359E+01  -0.7317647E+00   0.1003277E+01  -0.1281426E-01
 0.1040000E+02   0.9991026E+00  -0.7095142E+00   0.9990260E+00  -0.1237193E-01
 0.1060000E+02   0.9963718E+00  -0.5530040E+00   0.9963254E+00  -0.9616573E-02
 0.1080000E+02   0.9957929E+00  -0.3916497E+00   0.9957696E+00  -0.6806766E-02
 0.1100000E+02   0.9962022E+00  -0.2783448E+00   0.9961905E+00  -0.4839565E-02
