  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000644E+01  -0.3158025E-02   0.1000644E+01  -0.5515343E-04
 0.2099800E+00   0.1000644E+01  -0.3158025E-02   0.1000644E+01  -0.5515343E-04
 0.4000000E+00   0.1002363E+01  -0.1158359E-01   0.1002363E+01  -0.2026497E-03
 0.6000000E+00   0.1005280E+01  -0.2581582E-01   0.1005280E+01  -0.4529501E-03
 0.8000000E+00   0.1009355E+01  -0.4552999E-01   0.1009355E+01  -0.8020821E-03
 0.1000000E+01   0.1014572E+01  -0.7037791E-01   0.1014571E+01  -0.1246225E-02
 0.1200000E+01   0.1020896E+01  -0.9964888E-01   0.1020895E+01  -0.1775543E-02
 0.1400000E+01   0.1028253E+01  -0.1318341E+00   0.1028251E+01  -0.2365947E-02
 0.1600000E+01   0.1036482E+01  -0.1634538E+00   0.1036478E+01  -0.2956880E-02
 0.1800000E+01   0.1045218E+01  -0.1853089E+00   0.1045213E+01  -0.3380491E-02
 0.2000000E+01   0.1053539E+01  -0.1669312E+00   0.1053535E+01  -0.3069481E-02
 0.2200000E+01   0.1058800E+01   0.4406687E-01   0.1058800E+01   0.8143359E-03
 0.2400000E+01   0.1066506E+01   0.1473127E+01   0.1066154E+01   0.2741784E-01
 0.2600000E+01   0.1141494E+01   0.3172969E+01   0.1139745E+01   0.6318224E-01
 0.2800000E+01   0.1173415E+01   0.3393248E+00   0.1173395E+01   0.6949317E-02
 0.3000000E+01   0.1184186E+01  -0.4096235E+00   0.1184156E+01  -0.8466004E-02
 0.3200000E+01   0.1201953E+01  -0.6828461E+00   0.1201868E+01  -0.1432443E-01
 0.3400000E+01   0.1224773E+01  -0.8623404E+00   0.1224634E+01  -0.1843297E-01
 0.3600000E+01   0.1251573E+01  -0.1015488E+01   0.1251377E+01  -0.2218125E-01
 0.3800000E+01   0.1281390E+01  -0.1202836E+01   0.1281107E+01  -0.2689882E-01
 0.4000000E+01   0.1314020E+01  -0.1348118E+01   0.1313656E+01  -0.3091485E-01
 0.4200000E+01   0.1350493E+01  -0.1505062E+01   0.1350027E+01  -0.3547104E-01
 0.4400000E+01   0.1390507E+01  -0.1676734E+01   0.1389912E+01  -0.4068672E-01
 0.4600000E+01   0.1434278E+01  -0.1860211E+01   0.1433522E+01  -0.4655824E-01
 0.4800000E+01   0.1482120E+01  -0.2055296E+01   0.1481166E+01  -0.5315474E-01
 0.5000000E+01   0.1534394E+01  -0.2262166E+01   0.1533198E+01  -0.6056558E-01
 0.5200000E+01   0.1591502E+01  -0.2480558E+01   0.1590011E+01  -0.6888083E-01
 0.5400000E+01   0.1653879E+01  -0.2709081E+01   0.1652030E+01  -0.7817019E-01
 0.5600000E+01   0.1721973E+01  -0.2943828E+01   0.1719701E+01  -0.8843518E-01
 0.5800000E+01   0.1796212E+01  -0.3175063E+01   0.1793454E+01  -0.9948667E-01
 0.6000000E+01   0.1876966E+01  -0.3378343E+01   0.1873705E+01  -0.1106078E+00
 0.6200000E+01   0.1964810E+01  -0.3489308E+01   0.1961167E+01  -0.1195828E+00
 0.6400000E+01   0.2063384E+01  -0.3351241E+01   0.2059856E+01  -0.1206189E+00
 0.6600000E+01   0.2190740E+01  -0.2923526E+01   0.2187889E+01  -0.1117344E+00
 0.6800000E+01   0.2359039E+01  -0.2762049E+01   0.2356298E+01  -0.1136778E+00
 0.7000000E+01   0.2571784E+01  -0.3464287E+01   0.2567084E+01  -0.1554036E+00
 0.7200000E+01   0.2774597E+01  -0.5049775E+01   0.2763828E+01  -0.2442232E+00
 0.7400000E+01   0.2974068E+01  -0.6359793E+01   0.2955765E+01  -0.3294420E+00
 0.7600000E+01   0.3200249E+01  -0.7437530E+01   0.3173324E+01  -0.4142567E+00
 0.7800000E+01   0.3466366E+01  -0.8481653E+01   0.3428454E+01  -0.5112637E+00
 0.8000000E+01   0.3782680E+01  -0.9606381E+01   0.3729637E+01  -0.6312481E+00
 0.8200000E+01   0.4162244E+01  -0.1089216E+02   0.4087259E+01  -0.7865018E+00
 0.8400000E+01   0.4623330E+01  -0.1242333E+02   0.4515074E+01  -0.9946309E+00
 0.8600000E+01   0.5191894E+01  -0.1431729E+02   0.5030639E+01  -0.1283911E+01
 0.8800000E+01   0.5903200E+01  -0.1676906E+02   0.5652169E+01  -0.1703161E+01
 0.9000000E+01   0.6792002E+01  -0.2006040E+02   0.6379942E+01  -0.2329729E+01
 0.9200000E+01   0.7885110E+01  -0.2426314E+02   0.7188602E+01  -0.3240212E+01
 0.9400000E+01   0.9305123E+01  -0.2937737E+02   0.8108555E+01  -0.4564718E+01
 0.9600000E+01   0.1123404E+02  -0.3660437E+02   0.9018377E+01  -0.6698704E+01
 0.9800000E+01   0.1360638E+02  -0.4716406E+02   0.9251000E+01  -0.9977610E+01
 0.1000000E+02   0.1617406E+02  -0.6114779E+02   0.7804823E+01  -0.1416633E+02
 0.1020000E+02   0.1847594E+02  -0.7937351E+02   0.3407068E+01  -0.1815908E+02
 0.1040000E+02   0.1891335E+02  -0.1010985E+03  -0.3640755E+01  -0.1855963E+02
 0.1060000E+02   0.1694431E+02  -0.1208298E+03  -0.8683780E+01  -0.1454997E+02
 0.1080000E+02   0.1420486E+02  -0.1352323E+03  -0.1008500E+02  -0.1000354E+02
 0.1100000E+02   0.1181960E+02  -0.1449481E+03  -0.9675907E+01  -0.6788207E+01
 0.1120000E+02   0.9993847E+01  -0.1515403E+03  -0.8786114E+01  -0.4762474E+01
 0.1140000E+02   0.8626665E+01  -0.1561919E+03  -0.7892556E+01  -0.3482371E+01
 0.1160000E+02   0.7589827E+01  -0.1596194E+03  -0.7114705E+01  -0.2643190E+01
 0.1180000E+02   0.6786819E+01  -0.1622420E+03  -0.6463448E+01  -0.2069962E+01
 0.1200000E+02   0.6151602E+01  -0.1643119E+03  -0.5922443E+01  -0.1663394E+01
 0.1220000E+02   0.5639405E+01  -0.1659872E+03  -0.5471585E+01  -0.1365520E+01
 0.1240000E+02   0.5219430E+01  -0.1673698E+03  -0.5093129E+01  -0.1141268E+01
 0.1260000E+02   0.4870042E+01  -0.1685269E+03  -0.4772729E+01  -0.9686897E+00
 0.1280000E+02   0.4575704E+01  -0.1695021E+03  -0.4499114E+01  -0.8336891E+00
 0.1300000E+02   0.4325060E+01  -0.1703217E+03  -0.4263502E+01  -0.7271102E+00
 0.1320000E+02   0.4109754E+01  -0.1709968E+03  -0.4059120E+01  -0.6431305E+00
 0.1340000E+02   0.3923844E+01  -0.1715233E+03  -0.3880980E+01  -0.5784046E+00
 0.1360000E+02   0.3763823E+01  -0.1718807E+03  -0.3726095E+01  -0.5315823E+00
 0.1380000E+02   0.3629373E+01  -0.1720394E+03  -0.3594398E+01  -0.5026407E+00
 0.1400000E+02   0.3524649E+01  -0.1719943E+03  -0.3490299E+01  -0.4908835E+00
 0.1420000E+02   0.3457910E+01  -0.1718693E+03  -0.3423151E+01  -0.4890573E+00
 0.1440000E+02   0.3429364E+01  -0.1720412E+03  -0.3396332E+01  -0.4748303E+00
 0.1460000E+02   0.3413087E+01  -0.1728109E+03  -0.3386255E+01  -0.4271301E+00
 0.1480000E+02   0.3382476E+01  -0.1739337E+03  -0.3363535E+01  -0.3574590E+00
 0.1500000E+02   0.3337942E+01  -0.1750352E+03  -0.3325418E+01  -0.2888772E+00
 0.1520000E+02   0.3290349E+01  -0.1759788E+03  -0.3282249E+01  -0.2307360E+00
 0.1540000E+02   0.3246936E+01  -0.1767756E+03  -0.3241796E+01  -0.1826287E+00
 0.1560000E+02   0.3210683E+01  -0.1774696E+03  -0.3207552E+01  -0.1417506E+00
 0.1580000E+02   0.3182358E+01  -0.1780993E+03  -0.3180607E+01  -0.1055499E+00
 0.1600000E+02   0.3161838E+01  -0.1786908E+03  -0.3161013E+01  -0.7223982E-01
 0.1620000E+02   0.3148815E+01  -0.1792595E+03  -0.3148553E+01  -0.4069416E-01
 0.1640000E+02   0.3143126E+01  -0.1798146E+03  -0.3143109E+01  -0.1017086E-01
 0.1660000E+02   0.3144812E+01   0.1796353E+03  -0.3144749E+01   0.2001720E-01
 0.1680000E+02   0.3153937E+01   0.1790801E+03  -0.3153530E+01   0.5063469E-01
 0.1700000E+02   0.3170520E+01   0.1785108E+03  -0.3169449E+01   0.8239641E-01
 0.1720000E+02   0.3194657E+01   0.1779201E+03  -0.3192553E+01   0.1159432E+00
 0.1740000E+02   0.3226577E+01   0.1773012E+03  -0.3222999E+01   0.1519234E+00
 0.1760000E+02   0.3266642E+01   0.1766468E+03  -0.3261050E+01   0.1910664E+00
 0.1780000E+02   0.3315342E+01   0.1759486E+03  -0.3307057E+01   0.2342362E+00
 0.1800000E+02   0.3373286E+01   0.1751963E+03  -0.3361437E+01   0.2824834E+00
 0.1820000E+02   0.3441182E+01   0.1743783E+03  -0.3424631E+01   0.3370982E+00
 0.1840000E+02   0.3519801E+01   0.1734804E+03  -0.3497039E+01   0.3996481E+00
 0.1860000E+02   0.3609922E+01   0.1724877E+03  -0.3578937E+01   0.4719573E+00
 0.1880000E+02   0.3712345E+01   0.1713866E+03  -0.3670474E+01   0.5559867E+00
 0.1900000E+02   0.3828164E+01   0.1701677E+03  -0.3771935E+01   0.6537159E+00
 0.1920000E+02   0.3959403E+01   0.1688242E+03  -0.3884321E+01   0.7674106E+00
 0.1940000E+02   0.4109779E+01   0.1673387E+03  -0.4009841E+01   0.9008121E+00
 0.1960000E+02   0.4284430E+01   0.1656600E+03  -0.4150940E+01   0.1061149E+01
 0.1980000E+02   0.4487863E+01   0.1636985E+03  -0.4307441E+01   0.1259710E+01
 0.2000000E+02   0.4722679E+01   0.1613481E+03  -0.4474639E+01   0.1510398E+01
 0.2020000E+02   0.4989734E+01   0.1584939E+03  -0.4642341E+01   0.1829239E+01
 0.2040000E+02   0.5286953E+01   0.1550010E+03  -0.4791646E+01   0.2234280E+01
 0.2060000E+02   0.5605480E+01   0.1507130E+03  -0.4888989E+01   0.2742116E+01
 0.2080000E+02   0.5923407E+01   0.1454786E+03  -0.4880383E+01   0.3356876E+01
 0.2100000E+02   0.6199633E+01   0.1392237E+03  -0.4694764E+01   0.4049029E+01
 0.2120000E+02   0.6376094E+01   0.1320630E+03  -0.4271648E+01   0.4733666E+01
 0.2140000E+02   0.6398059E+01   0.1243753E+03  -0.3612420E+01   0.5280680E+01
 0.2160000E+02   0.6242782E+01   0.1167329E+03  -0.2808203E+01   0.5575511E+01
 0.2180000E+02   0.5929297E+01   0.1097637E+03  -0.2004946E+01   0.5580032E+01
 0.2200000E+02   0.5513095E+01   0.1040998E+03  -0.1343056E+01   0.5347001E+01
 0.2220000E+02   0.5079443E+01   0.1002441E+03  -0.9033395E+00   0.4998471E+01
 0.2240000E+02   0.4718679E+01   0.9825568E+02  -0.6775585E+00   0.4669780E+01
 0.2260000E+02   0.4491653E+01   0.9755987E+02  -0.5909312E+00   0.4452612E+01
 0.2280000E+02   0.4412931E+01   0.9712491E+02  -0.5473488E+00   0.4378854E+01
 0.2300000E+02   0.4454845E+01   0.9590414E+02  -0.4582451E+00   0.4431214E+01
 0.2320000E+02   0.4561070E+01   0.9322939E+02  -0.2569414E+00   0.4553827E+01
 0.2340000E+02   0.4662489E+01   0.8895135E+02   0.8532993E-01   0.4661708E+01
 0.2360000E+02   0.4695395E+01   0.8337150E+02   0.5419954E+00   0.4664008E+01
 0.2380000E+02   0.4621049E+01   0.7707126E+02   0.1033909E+01   0.4503901E+01
 0.2400000E+02   0.4436877E+01   0.7069842E+02   0.1466568E+01   0.4187489E+01
 0.2420000E+02   0.4170144E+01   0.6478064E+02   0.1776836E+01   0.3772659E+01
 0.2440000E+02   0.3859795E+01   0.5963640E+02   0.1951071E+01   0.3330366E+01
 0.2460000E+02   0.3540649E+01   0.5538725E+02   0.2011184E+01   0.2913990E+01
 0.2480000E+02   0.3237040E+01   0.5201443E+02   0.1992278E+01   0.2551324E+01
 0.2500000E+02   0.2963165E+01   0.4939699E+02   0.1928470E+01   0.2249744E+01
 0.2520000E+02   0.2724388E+01   0.4731834E+02   0.1846929E+01   0.2002784E+01
 0.2540000E+02   0.2517273E+01   0.4549890E+02   0.1764414E+01   0.1795412E+01
 0.2560000E+02   0.2331281E+01   0.4370732E+02   0.1685234E+01   0.1610856E+01
 0.2580000E+02   0.2154423E+01   0.4187571E+02   0.1604172E+01   0.1438114E+01
 0.2600000E+02   0.1978866E+01   0.4010286E+02   0.1513614E+01   0.1274710E+01
 0.2620000E+02   0.1802075E+01   0.3858181E+02   0.1408715E+01   0.1123831E+01
 0.2640000E+02   0.1625335E+01   0.3756484E+02   0.1288345E+01   0.9909001E+00
 0.2660000E+02   0.1453302E+01   0.3736149E+02   0.1155118E+01   0.8819246E+00
 0.2680000E+02   0.1293758E+01   0.3826470E+02   0.1015804E+01   0.8012184E+00
 0.2700000E+02   0.1154648E+01   0.4039328E+02   0.8793961E+00   0.7482469E+00
 0.2720000E+02   0.1039647E+01   0.4362148E+02   0.7526140E+00   0.7172429E+00
 0.2740000E+02   0.9469909E+00   0.4772979E+02   0.6369725E+00   0.7007551E+00
 0.2760000E+02   0.8728816E+00   0.5263133E+02   0.5297880E+00   0.6937197E+00
 0.2780000E+02   0.8159121E+00   0.5841079E+02   0.4273955E+00   0.6950149E+00
 0.2800000E+02   0.7788064E+00   0.6509811E+02   0.3279287E+00   0.7064009E+00
 0.2820000E+02   0.7663262E+00   0.7234552E+02   0.2324084E+00   0.7302343E+00
 0.2840000E+02   0.7807162E+00   0.7936501E+02   0.1440824E+00   0.7673058E+00
 0.2860000E+02   0.8185056E+00   0.8533109E+02   0.6662449E-01   0.8157895E+00
 0.2880000E+02   0.8716361E+00   0.8985221E+02   0.2248320E-02   0.8716332E+00
 0.2900000E+02   0.9312581E+00   0.9304249E+02  -0.4942796E-01   0.9299454E+00
 0.2920000E+02   0.9909511E+00   0.9529568E+02  -0.9146042E-01   0.9867214E+00
 0.2940000E+02   0.1048155E+01   0.9704957E+02  -0.1286380E+00   0.1040232E+01
 0.2960000E+02   0.1104108E+01   0.9864944E+02  -0.1660451E+00   0.1091551E+01
 0.2980000E+02   0.1163061E+01   0.1002901E+03  -0.2077592E+00   0.1144354E+01
 0.3000000E+02   0.1231157E+01   0.1019912E+03  -0.2557875E+00   0.1204293E+01
 0.3020000E+02   0.1314838E+01   0.1036075E+03  -0.3093404E+00   0.1277931E+01
 0.3040000E+02   0.1419203E+01   0.1048931E+03  -0.3647583E+00   0.1371528E+01
 0.3060000E+02   0.1547136E+01   0.1055946E+03  -0.4159154E+00   0.1490182E+01
 0.3080000E+02   0.1699303E+01   0.1055144E+03  -0.4545301E+00   0.1637387E+01
 0.3100000E+02   0.1874394E+01   0.1045263E+03  -0.4701442E+00   0.1814474E+01
 0.3120000E+02   0.2069028E+01   0.1025644E+03  -0.4500904E+00   0.2019479E+01
 0.3140000E+02   0.2277215E+01   0.9960981E+02  -0.3801527E+00   0.2245260E+01
 0.3160000E+02   0.2489639E+01   0.9568932E+02  -0.2468084E+00   0.2477375E+01
 0.3180000E+02   0.2693422E+01   0.9088565E+02  -0.4163193E-01   0.2693100E+01
 0.3200000E+02   0.2873215E+01   0.8535010E+02   0.2329232E+00   0.2863758E+01
 0.3220000E+02   0.3014090E+01   0.7930308E+02   0.5594565E+00   0.2961714E+01
 0.3240000E+02   0.3105470E+01   0.7301075E+02   0.9073942E+00   0.2969946E+01
 0.3260000E+02   0.3144030E+01   0.6674046E+02   0.1241567E+01   0.2888500E+01
 0.3280000E+02   0.3133791E+01   0.6071553E+02   0.1532881E+01   0.2733299E+01
 0.3300000E+02   0.3083702E+01   0.5509084E+02   0.1764732E+01   0.2528822E+01
 0.3320000E+02   0.3004542E+01   0.4995341E+02   0.1933153E+01   0.2300041E+01
 0.3340000E+02   0.2906647E+01   0.4533618E+02   0.2043215E+01   0.2067334E+01
 0.3360000E+02   0.2798719E+01   0.4123330E+02   0.2104726E+01   0.1844710E+01
 0.3380000E+02   0.2687398E+01   0.3761282E+02   0.2128831E+01   0.1640179E+01
 0.3400000E+02   0.2577299E+01   0.3442744E+02   0.2125867E+01   0.1457107E+01
 0.3420000E+02   0.2471292E+01   0.3162349E+02   0.2104335E+01   0.1295785E+01
