  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2228728E-03   0.1000045E+01  -0.3890040E-05
 0.2099800E+00   0.1000045E+01  -0.2228728E-03   0.1000045E+01  -0.3890040E-05
 0.4000000E+00   0.1000166E+01  -0.8254957E-03   0.1000166E+01  -0.1441001E-04
 0.6000000E+00   0.1000372E+01  -0.1864808E-02   0.1000372E+01  -0.3255915E-04
 0.8000000E+00   0.1000662E+01  -0.3350052E-02   0.1000662E+01  -0.5850812E-04
 0.1000000E+01   0.1001037E+01  -0.5311461E-02   0.1001037E+01  -0.9279864E-04
 0.1200000E+01   0.1001502E+01  -0.7797292E-02   0.1001502E+01  -0.1362928E-03
 0.1400000E+01   0.1002061E+01  -0.1089276E-01   0.1002061E+01  -0.1905063E-03
 0.1600000E+01   0.1002723E+01  -0.1476962E-01   0.1002723E+01  -0.2584804E-03
 0.1800000E+01   0.1003505E+01  -0.1983943E-01   0.1003505E+01  -0.3474771E-03
 0.2000000E+01   0.1004448E+01  -0.2736234E-01   0.1004448E+01  -0.4796871E-03
 0.2200000E+01   0.1005655E+01  -0.4312925E-01   0.1005655E+01  -0.7570041E-03
 0.2400000E+01   0.1007060E+01  -0.1054745E+00   0.1007058E+01  -0.1853872E-02
 0.2600000E+01   0.1005853E+01  -0.2211483E+00   0.1005846E+01  -0.3882349E-02
 0.2800000E+01   0.1006279E+01  -0.9330304E-01   0.1006277E+01  -0.1638669E-02
 0.3000000E+01   0.1008000E+01  -0.6900559E-01   0.1007999E+01  -0.1214009E-02
 0.3200000E+01   0.1009666E+01  -0.7246252E-01   0.1009665E+01  -0.1276934E-02
 0.3400000E+01   0.1011413E+01  -0.8967945E-01   0.1011412E+01  -0.1583065E-02
 0.3600000E+01   0.1013163E+01  -0.1399971E+00   0.1013160E+01  -0.2475570E-02
 0.3800000E+01   0.1013519E+01  -0.2162563E+00   0.1013512E+01  -0.3825403E-02
 0.4000000E+01   0.1014072E+01  -0.1521843E+00   0.1014069E+01  -0.2693492E-02
 0.4200000E+01   0.1016077E+01  -0.1258219E+00   0.1016074E+01  -0.2231309E-02
