  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3346546E-03   0.1000068E+01  -0.5841221E-05
 0.2099800E+00   0.1000068E+01  -0.3346546E-03   0.1000068E+01  -0.5841221E-05
 0.4000000E+00   0.1000250E+01  -0.1238434E-02   0.1000250E+01  -0.2162014E-04
 0.6000000E+00   0.1000560E+01  -0.2797149E-02   0.1000560E+01  -0.4884680E-04
 0.8000000E+00   0.1000998E+01  -0.5028477E-02   0.1000998E+01  -0.8785106E-04
 0.1000000E+01   0.1001567E+01  -0.7987552E-02   0.1001567E+01  -0.1396276E-03
 0.1200000E+01   0.1002275E+01  -0.1176809E-01   0.1002275E+01  -0.2058590E-03
 0.1400000E+01   0.1003131E+01  -0.1654493E-01   0.1003131E+01  -0.2896678E-03
 0.1600000E+01   0.1004157E+01  -0.2268956E-01   0.1004157E+01  -0.3976538E-03
 0.1800000E+01   0.1005391E+01  -0.3114607E-01   0.1005391E+01  -0.5465320E-03
 0.2000000E+01   0.1006925E+01  -0.4505005E-01   0.1006925E+01  -0.7917165E-03
 0.2200000E+01   0.1009015E+01  -0.8092468E-01   0.1009014E+01  -0.1425135E-02
 0.2400000E+01   0.1010675E+01  -0.2494506E+00   0.1010665E+01  -0.4400195E-02
 0.2600000E+01   0.1007897E+01  -0.3504131E+00   0.1007878E+01  -0.6164121E-02
 0.2800000E+01   0.1008917E+01  -0.1455271E+00   0.1008914E+01  -0.2562573E-02
 0.3000000E+01   0.1011677E+01  -0.1072499E+00   0.1011675E+01  -0.1893721E-02
 0.3200000E+01   0.1014333E+01  -0.1138505E+00   0.1014331E+01  -0.2015545E-02
 0.3400000E+01   0.1017152E+01  -0.1488816E+00   0.1017149E+01  -0.2643040E-02
 0.3600000E+01   0.1019580E+01  -0.2565448E+00   0.1019570E+01  -0.4565209E-02
 0.3800000E+01   0.1019586E+01  -0.3470284E+00   0.1019567E+01  -0.6175377E-02
 0.4000000E+01   0.1020568E+01  -0.2355939E+00   0.1020559E+01  -0.4196450E-02
 0.4200000E+01   0.1023752E+01  -0.1917647E+00   0.1023746E+01  -0.3426414E-02
 0.4400000E+01   0.1027027E+01  -0.1904536E+00   0.1027022E+01  -0.3413876E-02
 0.4600000E+01   0.1030329E+01  -0.2025073E+00   0.1030323E+01  -0.3641607E-02
 0.4800000E+01   0.1033746E+01  -0.2206784E+00   0.1033739E+01  -0.3981531E-02
 0.5000000E+01   0.1037340E+01  -0.2433089E+00   0.1037330E+01  -0.4405092E-02
 0.5200000E+01   0.1041159E+01  -0.2704583E+00   0.1041147E+01  -0.4914654E-02
 0.5400000E+01   0.1045256E+01  -0.3032623E+00   0.1045241E+01  -0.5532435E-02
 0.5600000E+01   0.1049697E+01  -0.3442946E+00   0.1049678E+01  -0.6307667E-02
 0.5800000E+01   0.1054574E+01  -0.3990188E+00   0.1054549E+01  -0.7344199E-02
 0.6000000E+01   0.1060013E+01  -0.4799293E+00   0.1059976E+01  -0.8878932E-02
 0.6200000E+01   0.1066090E+01  -0.6185351E+00   0.1066028E+01  -0.1150872E-01
 0.6400000E+01   0.1072060E+01  -0.8892605E+00   0.1071931E+01  -0.1663827E-01
 0.6600000E+01   0.1073690E+01  -0.1282098E+01   0.1073422E+01  -0.2402379E-01
 0.6800000E+01   0.1071436E+01  -0.1437164E+01   0.1071099E+01  -0.2687227E-01
 0.7000000E+01   0.1069536E+01  -0.1326992E+01   0.1069250E+01  -0.2476865E-01
 0.7200000E+01   0.1073111E+01  -0.1049701E+01   0.1072931E+01  -0.1965910E-01
 0.7400000E+01   0.1080370E+01  -0.9047416E+00   0.1080235E+01  -0.1705911E-01
 0.7600000E+01   0.1088388E+01  -0.8716205E+00   0.1088262E+01  -0.1655663E-01
 0.7800000E+01   0.1096639E+01  -0.8981178E+00   0.1096504E+01  -0.1718923E-01
 0.8000000E+01   0.1105212E+01  -0.9634102E+00   0.1105056E+01  -0.1858292E-01
 0.8200000E+01   0.1114270E+01  -0.1064778E+01   0.1114078E+01  -0.2070627E-01
 0.8400000E+01   0.1123902E+01  -0.1211705E+01   0.1123650E+01  -0.2376678E-01
 0.8600000E+01   0.1133846E+01  -0.1421484E+01   0.1133497E+01  -0.2812737E-01
 0.8800000E+01   0.1143161E+01  -0.1669941E+01   0.1142676E+01  -0.3331383E-01
 0.9000000E+01   0.1153094E+01  -0.1832498E+01   0.1152504E+01  -0.3687324E-01
 0.9200000E+01   0.1169686E+01  -0.2002606E+01   0.1168972E+01  -0.4087461E-01
 0.9400000E+01   0.1192323E+01  -0.2730527E+01   0.1190969E+01  -0.5680065E-01
 0.9600000E+01   0.1207979E+01  -0.4148643E+01   0.1204814E+01  -0.8739030E-01
 0.9800000E+01   0.1206455E+01  -0.5913526E+01   0.1200035E+01  -0.1242978E+00
 0.1000000E+02   0.1185726E+01  -0.7327184E+01   0.1176044E+01  -0.1512219E+00
 0.1020000E+02   0.1155657E+01  -0.8033671E+01   0.1144315E+01  -0.1615088E+00
 0.1040000E+02   0.1122601E+01  -0.7759569E+01   0.1112322E+01  -0.1515696E+00
 0.1060000E+02   0.1103471E+01  -0.6554728E+01   0.1096257E+01  -0.1259636E+00
 0.1080000E+02   0.1101356E+01  -0.5253197E+01   0.1096731E+01  -0.1008371E+00
 0.1100000E+02   0.1109156E+01  -0.4172218E+01   0.1106217E+01  -0.8069619E-01
 0.1120000E+02   0.1123219E+01  -0.3361224E+01   0.1121286E+01  -0.6585518E-01
 0.1140000E+02   0.1140529E+01  -0.2844456E+01   0.1139123E+01  -0.5659843E-01
 0.1160000E+02   0.1158689E+01  -0.2560435E+01   0.1157532E+01  -0.5176228E-01
 0.1180000E+02   0.1176836E+01  -0.2431611E+01   0.1175777E+01  -0.4992950E-01
 0.1200000E+02   0.1194929E+01  -0.2407519E+01   0.1193874E+01  -0.5019512E-01
 0.1220000E+02   0.1213188E+01  -0.2462441E+01   0.1212067E+01  -0.5212396E-01
 0.1240000E+02   0.1231894E+01  -0.2587345E+01   0.1230638E+01  -0.5561057E-01
 0.1260000E+02   0.1251329E+01  -0.2785778E+01   0.1249850E+01  -0.6081690E-01
 0.1280000E+02   0.1271738E+01  -0.3073725E+01   0.1269908E+01  -0.6819170E-01
 0.1300000E+02   0.1293235E+01  -0.3482877E+01   0.1290846E+01  -0.7856434E-01
 0.1320000E+02   0.1315553E+01  -0.4066374E+01   0.1312241E+01  -0.9328858E-01
 0.1340000E+02   0.1337382E+01  -0.4900576E+01   0.1332493E+01  -0.1142485E+00
 0.1360000E+02   0.1355099E+01  -0.6053863E+01   0.1347542E+01  -0.1429133E+00
 0.1380000E+02   0.1362230E+01  -0.7462389E+01   0.1350693E+01  -0.1769202E+00
 0.1400000E+02   0.1354175E+01  -0.8804720E+01   0.1338217E+01  -0.2072798E+00
 0.1420000E+02   0.1333268E+01  -0.9713332E+01   0.1314154E+01  -0.2249472E+00
 0.1440000E+02   0.1305340E+01  -0.9870508E+01   0.1286018E+01  -0.2237640E+00
 0.1460000E+02   0.1283545E+01  -0.9092833E+01   0.1267415E+01  -0.2028444E+00
 0.1480000E+02   0.1279906E+01  -0.7824476E+01   0.1267989E+01  -0.1742448E+00
 0.1500000E+02   0.1292708E+01  -0.6664946E+01   0.1283971E+01  -0.1500356E+00
 0.1520000E+02   0.1314664E+01  -0.5832831E+01   0.1307857E+01  -0.1336045E+00
 0.1540000E+02   0.1340785E+01  -0.5298613E+01   0.1335056E+01  -0.1238168E+00
 0.1560000E+02   0.1368834E+01  -0.4985200E+01   0.1363656E+01  -0.1189495E+00
 0.1580000E+02   0.1397905E+01  -0.4833358E+01   0.1392934E+01  -0.1177847E+00
 0.1600000E+02   0.1427565E+01  -0.4799963E+01   0.1422558E+01  -0.1194546E+00
 0.1620000E+02   0.1457676E+01  -0.4849924E+01   0.1452457E+01  -0.1232408E+00
 0.1640000E+02   0.1488393E+01  -0.4955190E+01   0.1482830E+01  -0.1285623E+00
 0.1660000E+02   0.1520127E+01  -0.5099891E+01   0.1514110E+01  -0.1351278E+00
 0.1680000E+02   0.1553280E+01  -0.5281809E+01   0.1546685E+01  -0.1429864E+00
 0.1700000E+02   0.1588096E+01  -0.5502785E+01   0.1580778E+01  -0.1522891E+00
 0.1720000E+02   0.1624773E+01  -0.5763906E+01   0.1616559E+01  -0.1631753E+00
 0.1740000E+02   0.1663537E+01  -0.6066545E+01   0.1654221E+01  -0.1758083E+00
 0.1760000E+02   0.1704644E+01  -0.6413662E+01   0.1693976E+01  -0.1904188E+00
 0.1780000E+02   0.1748369E+01  -0.6810396E+01   0.1736032E+01  -0.2073288E+00
 0.1800000E+02   0.1794971E+01  -0.7264360E+01   0.1780563E+01  -0.2269697E+00
 0.1820000E+02   0.1844651E+01  -0.7785650E+01   0.1827647E+01  -0.2498901E+00
 0.1840000E+02   0.1897459E+01  -0.8385731E+01   0.1877173E+01  -0.2767190E+00
 0.1860000E+02   0.1953190E+01  -0.9073482E+01   0.1928750E+01  -0.3080201E+00
 0.1880000E+02   0.2011397E+01  -0.9847475E+01   0.1981762E+01  -0.3440010E+00
 0.1900000E+02   0.2071715E+01  -0.1068986E+02   0.2035762E+01  -0.3842879E+00
 0.1920000E+02   0.2134388E+01  -0.1157063E+02   0.2091013E+01  -0.4281065E+00
 0.1940000E+02   0.2200743E+01  -0.1245902E+02   0.2148917E+01  -0.4747912E+00
 0.1960000E+02   0.2273626E+01  -0.1334796E+02   0.2212206E+01  -0.5248988E+00
 0.1980000E+02   0.2356560E+01  -0.1428737E+02   0.2283672E+01  -0.5815646E+00
 0.2000000E+02   0.2451745E+01  -0.1537220E+02   0.2364032E+01  -0.6499289E+00
 0.2020000E+02   0.2559372E+01  -0.1669754E+02   0.2451456E+01  -0.7353574E+00
 0.2040000E+02   0.2678155E+01  -0.1833987E+02   0.2542122E+01  -0.8426895E+00
 0.2060000E+02   0.2805298E+01  -0.2036052E+02   0.2630029E+01  -0.9760363E+00
 0.2080000E+02   0.2935570E+01  -0.2279858E+02   0.2706222E+01  -0.1137512E+01
 0.2100000E+02   0.3060570E+01  -0.2563623E+02   0.2759285E+01  -0.1324174E+01
 0.2120000E+02   0.3170490E+01  -0.2874813E+02   0.2779703E+01  -0.1524879E+01
 0.2140000E+02   0.3260025E+01  -0.3189384E+02   0.2767854E+01  -0.1722424E+01
 0.2160000E+02   0.3334713E+01  -0.3481412E+02   0.2737828E+01  -0.1903841E+01
 0.2180000E+02   0.3410890E+01  -0.3737352E+02   0.2710618E+01  -0.2070439E+01
 0.2200000E+02   0.3510200E+01  -0.3964574E+02   0.2702869E+01  -0.2239644E+01
 0.2220000E+02   0.3651925E+01  -0.4192881E+02   0.2716943E+01  -0.2440241E+01
 0.2240000E+02   0.3844716E+01  -0.4465012E+02   0.2735176E+01  -0.2701973E+01
 0.2260000E+02   0.4083464E+01  -0.4820170E+02   0.2721671E+01  -0.3044205E+01
 0.2280000E+02   0.4351180E+01  -0.5284869E+02   0.2627773E+01  -0.3468079E+01
 0.2300000E+02   0.4620255E+01  -0.5872391E+02   0.2398663E+01  -0.3948819E+01
 0.2320000E+02   0.4852311E+01  -0.6582684E+02   0.1987001E+01  -0.4426822E+01
 0.2340000E+02   0.5001677E+01  -0.7399198E+02   0.1379322E+01  -0.4807727E+01
 0.2360000E+02   0.5027599E+01  -0.8286233E+02   0.6246987E+00  -0.4988637E+01
 0.2380000E+02   0.4912145E+01  -0.9193136E+02  -0.1655497E+00  -0.4909354E+01
 0.2400000E+02   0.4670140E+01  -0.1006714E+03  -0.8647989E+00  -0.4589371E+01
 0.2420000E+02   0.4340973E+01  -0.1086777E+03  -0.1390173E+01  -0.4112356E+01
 0.2440000E+02   0.3969558E+01  -0.1157365E+03  -0.1723714E+01  -0.3575780E+01
 0.2460000E+02   0.3591592E+01  -0.1217979E+03  -0.1892498E+01  -0.3052538E+01
 0.2480000E+02   0.3229415E+01  -0.1269020E+03  -0.1939098E+01  -0.2582445E+01
 0.2500000E+02   0.2894917E+01  -0.1311178E+03  -0.1903723E+01  -0.2180913E+01
 0.2520000E+02   0.2593714E+01  -0.1345223E+03  -0.1818678E+01  -0.1849260E+01
 0.2540000E+02   0.2327492E+01  -0.1372106E+03  -0.1708042E+01  -0.1581079E+01
 0.2560000E+02   0.2094821E+01  -0.1392978E+03  -0.1588103E+01  -0.1366091E+01
 0.2580000E+02   0.1892042E+01  -0.1408990E+03  -0.1468293E+01  -0.1193290E+01
 0.2600000E+02   0.1714617E+01  -0.1421044E+03  -0.1353057E+01  -0.1053160E+01
 0.2620000E+02   0.1558286E+01  -0.1429688E+03  -0.1243991E+01  -0.9384782E+00
 0.2640000E+02   0.1419597E+01  -0.1435169E+03  -0.1141401E+01  -0.8440725E+00
 0.2660000E+02   0.1295942E+01  -0.1437520E+03  -0.1045132E+01  -0.7662671E+00
 0.2680000E+02   0.1185427E+01  -0.1436642E+03  -0.9549306E+00  -0.7023847E+00
 0.2700000E+02   0.1086662E+01  -0.1432370E+03  -0.8705440E+00  -0.6503745E+00
 0.2720000E+02   0.9985912E+00  -0.1424470E+03  -0.7916732E+00  -0.6086361E+00
 0.2740000E+02   0.9204871E+00  -0.1412604E+03  -0.7179785E+00  -0.5760237E+00
 0.2760000E+02   0.8520776E+00  -0.1396334E+03  -0.6492116E+00  -0.5518700E+00
 0.2780000E+02   0.7936949E+00  -0.1375264E+03  -0.5854204E+00  -0.5359426E+00
 0.2800000E+02   0.7463562E+00  -0.1349418E+03  -0.5272172E+00  -0.5282894E+00
 0.2820000E+02   0.7115241E+00  -0.1319922E+03  -0.4760309E+00  -0.5288299E+00
 0.2840000E+02   0.6902344E+00  -0.1289652E+03  -0.4340529E+00  -0.5366764E+00
 0.2860000E+02   0.6818035E+00  -0.1262988E+03  -0.4036253E+00  -0.5494930E+00
 0.2880000E+02   0.6830054E+00  -0.1244288E+03  -0.3861589E+00  -0.5633628E+00
 0.2900000E+02   0.6885428E+00  -0.1236000E+03  -0.3810342E+00  -0.5735016E+00
 0.2920000E+02   0.6927160E+00  -0.1237863E+03  -0.3852172E+00  -0.5757283E+00
 0.2940000E+02   0.6912079E+00  -0.1247592E+03  -0.3940779E+00  -0.5678653E+00
 0.2960000E+02   0.6818498E+00  -0.1262166E+03  -0.4028633E+00  -0.5501093E+00
 0.2980000E+02   0.6643449E+00  -0.1278651E+03  -0.4077774E+00  -0.5244728E+00
 0.3000000E+02   0.6397464E+00  -0.1294450E+03  -0.4064549E+00  -0.4940343E+00
 0.3020000E+02   0.6100408E+00  -0.1307401E+03  -0.3981300E+00  -0.4622145E+00
 0.3040000E+02   0.5776893E+00  -0.1315925E+03  -0.3834867E+00  -0.4320450E+00
 0.3060000E+02   0.5451374E+00  -0.1319136E+03  -0.3641567E+00  -0.4056657E+00
 0.3080000E+02   0.5144795E+00  -0.1316837E+03  -0.3421378E+00  -0.3842276E+00
 0.3100000E+02   0.4873314E+00  -0.1309509E+03  -0.3194026E+00  -0.3680678E+00
 0.3120000E+02   0.4648043E+00  -0.1298344E+03  -0.2977399E+00  -0.3569229E+00
 0.3140000E+02   0.4474507E+00  -0.1285277E+03  -0.2787137E+00  -0.3500440E+00
