  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1915665E-03   0.1000039E+01  -0.3343596E-05
 0.2099800E+00   0.1000039E+01  -0.1915665E-03   0.1000039E+01  -0.3343596E-05
 0.4000000E+00   0.1000143E+01  -0.7081331E-03   0.1000143E+01  -0.1236103E-04
 0.6000000E+00   0.1000321E+01  -0.1599007E-02   0.1000321E+01  -0.2791691E-04
 0.8000000E+00   0.1000573E+01  -0.2878272E-02   0.1000573E+01  -0.5026412E-04
 0.1000000E+01   0.1000902E+01  -0.4590325E-02   0.1000902E+01  -0.8018857E-04
 0.1200000E+01   0.1001314E+01  -0.6821730E-02   0.1001314E+01  -0.1192181E-03
 0.1400000E+01   0.1001819E+01  -0.9751799E-02   0.1001819E+01  -0.1705107E-03
 0.1600000E+01   0.1002439E+01  -0.1378628E-01   0.1002439E+01  -0.2412028E-03
 0.1800000E+01   0.1003214E+01  -0.1997303E-01   0.1003214E+01  -0.3497155E-03
 0.2000000E+01   0.1004246E+01  -0.3165369E-01   0.1004246E+01  -0.5548071E-03
 0.2200000E+01   0.1005814E+01  -0.6438422E-01   0.1005813E+01  -0.1130249E-02
 0.2400000E+01   0.1007784E+01  -0.2223160E+00   0.1007776E+01  -0.3910339E-02
 0.2600000E+01   0.1002218E+01  -0.5311220E+00   0.1002175E+01  -0.9290255E-02
 0.2800000E+01   0.1000991E+01  -0.1614407E+00   0.1000987E+01  -0.2820461E-02
 0.3000000E+01   0.1003040E+01  -0.7435462E-01   0.1003039E+01  -0.1301678E-02
 0.3200000E+01   0.1004591E+01  -0.5713088E-01   0.1004591E+01  -0.1001700E-02
 0.3400000E+01   0.1005898E+01  -0.5874862E-01   0.1005897E+01  -0.1031404E-02
 0.3600000E+01   0.1007056E+01  -0.8411900E-01   0.1007055E+01  -0.1478512E-02
 0.3800000E+01   0.1007163E+01  -0.1304454E+00   0.1007161E+01  -0.2293009E-02
 0.4000000E+01   0.1007258E+01  -0.8099729E-01   0.1007257E+01  -0.1423929E-02
 0.4200000E+01   0.1008211E+01  -0.5561705E-01   0.1008210E+01  -0.9786707E-03
 0.4400000E+01   0.1009090E+01  -0.4658609E-01   0.1009090E+01  -0.8204714E-03
 0.4600000E+01   0.1009843E+01  -0.4136800E-01   0.1009842E+01  -0.7291141E-03
 0.4800000E+01   0.1010484E+01  -0.3656337E-01   0.1010484E+01  -0.6448417E-03
 0.5000000E+01   0.1011016E+01  -0.3108101E-01   0.1011016E+01  -0.5484417E-03
 0.5200000E+01   0.1011430E+01  -0.2449407E-01   0.1011430E+01  -0.4323887E-03
 0.5400000E+01   0.1011717E+01  -0.1677728E-01   0.1011717E+01  -0.2962496E-03
 0.5600000E+01   0.1011866E+01  -0.8483871E-02   0.1011866E+01  -0.1498285E-03
 0.5800000E+01   0.1011874E+01  -0.1417449E-02   0.1011874E+01  -0.2503292E-04
 0.6000000E+01   0.1011749E+01  -0.4946892E-03   0.1011749E+01  -0.8735397E-05
 0.6200000E+01   0.1011483E+01  -0.1900336E-01   0.1011483E+01  -0.3354798E-03
 0.6400000E+01   0.1010816E+01  -0.9047010E-01   0.1010815E+01  -0.1596079E-02
 0.6600000E+01   0.1008286E+01  -0.2441038E+00   0.1008276E+01  -0.4295702E-02
 0.6800000E+01   0.1002097E+01  -0.4192064E+00   0.1002070E+01  -0.7331809E-02
 0.7000000E+01   0.9904868E+00  -0.3537698E+00   0.9904679E+00  -0.6115670E-02
 0.7200000E+01   0.9819206E+00   0.8357822E-01   0.9819195E+00   0.1432342E-02
 0.7400000E+01   0.9761814E+00   0.4678098E+00   0.9761488E+00   0.7970258E-02
 0.7600000E+01   0.9694849E+00   0.7944631E+00   0.9693917E+00   0.1344244E-01
 0.7800000E+01   0.9606725E+00   0.1141559E+01   0.9604818E+00   0.1913914E-01
 0.8000000E+01   0.9492501E+00   0.1567199E+01   0.9488951E+00   0.2596139E-01
 0.8200000E+01   0.9347014E+00   0.2129879E+01   0.9340557E+00   0.3473803E-01
 0.8400000E+01   0.9163847E+00   0.2911249E+01   0.9152021E+00   0.4654228E-01
 0.8600000E+01   0.8936227E+00   0.4044414E+01   0.8913972E+00   0.6302698E-01
 0.8800000E+01   0.8661889E+00   0.5757200E+01   0.8618197E+00   0.8689008E-01
 0.9000000E+01   0.8357858E+00   0.8385553E+01   0.8268505E+00   0.1218856E+00
 0.9200000E+01   0.8058468E+00   0.1217939E+02   0.7877087E+00   0.1700121E+00
 0.9400000E+01   0.7744346E+00   0.1766930E+02   0.7379001E+00   0.2350584E+00
 0.9600000E+01   0.7535020E+00   0.2689319E+02   0.6720117E+00   0.3408306E+00
 0.9800000E+01   0.8079073E+00   0.4090700E+02   0.6105949E+00   0.5290444E+00
 0.1000000E+02   0.1054418E+01   0.5281828E+02   0.6372322E+00   0.8400789E+00
 0.1020000E+02   0.1507420E+01   0.5250002E+02   0.9176585E+00   0.1195917E+01
 0.1040000E+02   0.1938165E+01   0.4161013E+02   0.1449128E+01   0.1287054E+01
 0.1060000E+02   0.2119790E+01   0.2887842E+02   0.1856186E+01   0.1023758E+01
 0.1080000E+02   0.2112498E+01   0.1934143E+02   0.1993272E+01   0.6996522E+00
 0.1100000E+02   0.2044074E+01   0.1313010E+02   0.1990636E+01   0.4643380E+00
 0.1120000E+02   0.1972484E+01   0.9139729E+01   0.1947441E+01   0.3133147E+00
 0.1140000E+02   0.1913209E+01   0.6499516E+01   0.1900913E+01   0.2165654E+00
 0.1160000E+02   0.1867809E+01   0.4678228E+01   0.1861586E+01   0.1523381E+00
 0.1180000E+02   0.1834345E+01   0.3366053E+01   0.1831180E+01   0.1077034E+00
 0.1200000E+02   0.1810490E+01   0.2381017E+01   0.1808927E+01   0.7521613E-01
 0.1220000E+02   0.1794295E+01   0.1612902E+01   0.1793584E+01   0.5050354E-01
 0.1240000E+02   0.1784270E+01   0.9922022E+00   0.1784002E+01   0.3089700E-01
 0.1260000E+02   0.1779307E+01   0.4730526E+00   0.1779247E+01   0.1469037E-01
 0.1280000E+02   0.1778589E+01   0.2351855E-01   0.1778589E+01   0.7300686E-03
 0.1300000E+02   0.1781502E+01  -0.3802746E+00   0.1781463E+01  -0.1182382E-01
 0.1320000E+02   0.1787558E+01  -0.7580070E+00   0.1787402E+01  -0.2364820E-01
 0.1340000E+02   0.1796303E+01  -0.1127779E+01   0.1795955E+01  -0.3535517E-01
 0.1360000E+02   0.1807172E+01  -0.1506882E+01   0.1806548E+01  -0.4752325E-01
 0.1380000E+02   0.1819321E+01  -0.1908300E+01   0.1818312E+01  -0.6058332E-01
 0.1400000E+02   0.1831519E+01  -0.2331830E+01   0.1830003E+01  -0.7451881E-01
 0.1420000E+02   0.1842186E+01  -0.2744705E+01   0.1840073E+01  -0.8821458E-01
 0.1440000E+02   0.1850917E+01  -0.3050316E+01   0.1848295E+01  -0.9849270E-01
 0.1460000E+02   0.1861353E+01  -0.3170874E+01   0.1858503E+01  -0.1029588E+00
 0.1480000E+02   0.1877617E+01  -0.3182374E+01   0.1874722E+01  -0.1042347E+00
 0.1500000E+02   0.1899698E+01  -0.3201704E+01   0.1896732E+01  -0.1061004E+00
 0.1520000E+02   0.1925780E+01  -0.3273197E+01   0.1922638E+01  -0.1099562E+00
 0.1540000E+02   0.1954605E+01  -0.3394866E+01   0.1951175E+01  -0.1157457E+00
 0.1560000E+02   0.1985634E+01  -0.3555492E+01   0.1981812E+01  -0.1231395E+00
 0.1580000E+02   0.2018685E+01  -0.3746275E+01   0.2014372E+01  -0.1318974E+00
 0.1600000E+02   0.2053714E+01  -0.3960581E+01   0.2048809E+01  -0.1418503E+00
 0.1620000E+02   0.2090786E+01  -0.4192326E+01   0.2085191E+01  -0.1528461E+00
 0.1640000E+02   0.2130116E+01  -0.4436846E+01   0.2123732E+01  -0.1647862E+00
 0.1660000E+02   0.2172026E+01  -0.4693777E+01   0.2164741E+01  -0.1777374E+00
 0.1680000E+02   0.2216783E+01  -0.4966394E+01   0.2208460E+01  -0.1919100E+00
