  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2340637E-03   0.1000048E+01  -0.4085376E-05
 0.2099800E+00   0.1000048E+01  -0.2340637E-03   0.1000048E+01  -0.4085376E-05
 0.4000000E+00   0.1000175E+01  -0.8685878E-03   0.1000175E+01  -0.1516237E-04
 0.6000000E+00   0.1000394E+01  -0.1974444E-02   0.1000394E+01  -0.3447413E-04
 0.8000000E+00   0.1000707E+01  -0.3590494E-02   0.1000707E+01  -0.6271023E-04
 0.1000000E+01   0.1001120E+01  -0.5812249E-02   0.1001120E+01  -0.1015565E-03
 0.1200000E+01   0.1001646E+01  -0.8825695E-02   0.1001646E+01  -0.1542910E-03
 0.1400000E+01   0.1002310E+01  -0.1301588E-01   0.1002310E+01  -0.2276946E-03
 0.1600000E+01   0.1003154E+01  -0.1925814E-01   0.1003154E+01  -0.3371778E-03
 0.1800000E+01   0.1004271E+01  -0.2984455E-01   0.1004271E+01  -0.5231104E-03
 0.2000000E+01   0.1005884E+01  -0.5230824E-01   0.1005883E+01  -0.9183225E-03
 0.2200000E+01   0.1008614E+01  -0.1240309E+00   0.1008612E+01  -0.2183393E-02
 0.2400000E+01   0.1011212E+01  -0.4962232E+00   0.1011174E+01  -0.8757720E-02
 0.2600000E+01   0.9994262E+00  -0.9775628E+00   0.9992808E+00  -0.1705107E-01
 0.2800000E+01   0.9969849E+00  -0.2829463E+00   0.9969728E+00  -0.4923435E-02
 0.3000000E+01   0.1000286E+01  -0.1178803E+00   0.1000284E+01  -0.2057987E-02
 0.3200000E+01   0.1002598E+01  -0.8382600E-01   0.1002597E+01  -0.1466840E-02
 0.3400000E+01   0.1004444E+01  -0.8944205E-01   0.1004442E+01  -0.1567995E-02
 0.3600000E+01   0.1005767E+01  -0.1536034E+00   0.1005764E+01  -0.2696344E-02
 0.3800000E+01   0.1004837E+01  -0.2290533E+00   0.1004828E+01  -0.4017059E-02
 0.4000000E+01   0.1004210E+01  -0.1205971E+00   0.1004208E+01  -0.2113677E-02
 0.4200000E+01   0.1005256E+01  -0.6543792E-01   0.1005256E+01  -0.1148110E-02
 0.4400000E+01   0.1006131E+01  -0.4435510E-01   0.1006131E+01  -0.7788889E-03
 0.4600000E+01   0.1006749E+01  -0.3179279E-01   0.1006749E+01  -0.5586340E-03
 0.4800000E+01   0.1007156E+01  -0.2098704E-01   0.1007156E+01  -0.3689142E-03
 0.5000000E+01   0.1007368E+01  -0.9972743E-02   0.1007368E+01  -0.1753397E-03
 0.5200000E+01   0.1007388E+01   0.1726627E-02   0.1007388E+01   0.3035798E-04
 0.5400000E+01   0.1007217E+01   0.1355306E-01   0.1007217E+01   0.2382527E-03
 0.5600000E+01   0.1006864E+01   0.2335710E-01   0.1006864E+01   0.4104566E-03
 0.5800000E+01   0.1006360E+01   0.2552808E-01   0.1006360E+01   0.4483826E-03
 0.6000000E+01   0.1005763E+01   0.5787310E-02   0.1005763E+01   0.1015897E-03
 0.6200000E+01   0.1005079E+01  -0.7371818E-01   0.1005078E+01  -0.1293160E-02
 0.6400000E+01   0.1003460E+01  -0.3060635E+00   0.1003446E+01  -0.5360272E-02
 0.6600000E+01   0.9963251E+00  -0.7228398E+00   0.9962459E+00  -0.1256924E-01
 0.6800000E+01   0.9816271E+00  -0.9988883E+00   0.9814779E+00  -0.1711271E-01
 0.7000000E+01   0.9599972E+00  -0.7645276E+00   0.9599118E+00  -0.1280937E-01
 0.7200000E+01   0.9452187E+00   0.8010107E-01   0.9452178E+00   0.1321441E-02
 0.7400000E+01   0.9355800E+00   0.7855148E+00   0.9354921E+00   0.1282623E-01
 0.7600000E+01   0.9244051E+00   0.1367347E+01   0.9241419E+00   0.2205857E-01
 0.7800000E+01   0.9097984E+00   0.1974412E+01   0.9092583E+00   0.3134545E-01
 0.8000000E+01   0.8910491E+00   0.2714841E+01   0.8900490E+00   0.4220471E-01
 0.8200000E+01   0.8674381E+00   0.3696614E+01   0.8656334E+00   0.5592662E-01
