  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1309449E-03   0.1000027E+01  -0.2285481E-05
 0.2099800E+00   0.1000027E+01  -0.1309449E-03   0.1000027E+01  -0.2285481E-05
 0.4000000E+00   0.1000098E+01  -0.4830481E-03   0.1000098E+01  -0.8431605E-05
 0.6000000E+00   0.1000219E+01  -0.1086557E-02   0.1000219E+01  -0.1896816E-04
 0.8000000E+00   0.1000390E+01  -0.1943634E-02   0.1000390E+01  -0.3393603E-04
 0.1000000E+01   0.1000610E+01  -0.3069809E-02   0.1000610E+01  -0.5361099E-04
 0.1200000E+01   0.1000884E+01  -0.4494680E-02   0.1000884E+01  -0.7851627E-04
 0.1400000E+01   0.1001212E+01  -0.6279005E-02   0.1001212E+01  -0.1097222E-03
 0.1600000E+01   0.1001603E+01  -0.8560025E-02   0.1001603E+01  -0.1496402E-03
 0.1800000E+01   0.1002071E+01  -0.1169298E-01   0.1002071E+01  -0.2045038E-03
 0.2000000E+01   0.1002649E+01  -0.1681816E-01   0.1002649E+01  -0.2943099E-03
 0.2200000E+01   0.1003431E+01  -0.2932759E-01   0.1003431E+01  -0.5136191E-03
 0.2400000E+01   0.1004327E+01  -0.8491875E-01   0.1004326E+01  -0.1488524E-02
 0.2600000E+01   0.1002822E+01  -0.1863757E+00   0.1002817E+01  -0.3262042E-02
 0.2800000E+01   0.1002739E+01  -0.6547087E-01   0.1002738E+01  -0.1145812E-02
 0.3000000E+01   0.1003773E+01  -0.3844694E-01   0.1003772E+01  -0.6735572E-03
 0.3200000E+01   0.1004665E+01  -0.3474238E-01   0.1004665E+01  -0.6091975E-03
 0.3400000E+01   0.1005500E+01  -0.3770144E-01   0.1005499E+01  -0.6616331E-03
 0.3600000E+01   0.1006286E+01  -0.4958464E-01   0.1006286E+01  -0.8708550E-03
 0.3800000E+01   0.1006739E+01  -0.6536368E-01   0.1006738E+01  -0.1148499E-02
 0.4000000E+01   0.1007241E+01  -0.5079373E-01   0.1007241E+01  -0.8929373E-03
 0.4200000E+01   0.1008040E+01  -0.4463288E-01   0.1008039E+01  -0.7852534E-03
 0.4400000E+01   0.1008830E+01  -0.4392468E-01   0.1008829E+01  -0.7733993E-03
 0.4600000E+01   0.1009594E+01  -0.4450067E-01   0.1009594E+01  -0.7841349E-03
 0.4800000E+01   0.1010338E+01  -0.4521551E-01   0.1010338E+01  -0.7973179E-03
 0.5000000E+01   0.1011060E+01  -0.4568336E-01   0.1011059E+01  -0.8061432E-03
 0.5200000E+01   0.1011755E+01  -0.4573789E-01   0.1011755E+01  -0.8076607E-03
 0.5400000E+01   0.1012419E+01  -0.4535042E-01   0.1012419E+01  -0.8013440E-03
 0.5600000E+01   0.1013046E+01  -0.4470189E-01   0.1013046E+01  -0.7903738E-03
 0.5800000E+01   0.1013634E+01  -0.4444341E-01   0.1013633E+01  -0.7862590E-03
 0.6000000E+01   0.1014180E+01  -0.4642692E-01   0.1014180E+01  -0.8217926E-03
 0.6200000E+01   0.1014677E+01  -0.5578995E-01   0.1014676E+01  -0.9880090E-03
 0.6400000E+01   0.1014992E+01  -0.8534252E-01   0.1014991E+01  -0.1511839E-02
 0.6600000E+01   0.1014483E+01  -0.1397177E+00   0.1014480E+01  -0.2473847E-02
 0.6800000E+01   0.1012812E+01  -0.1809665E+00   0.1012807E+01  -0.3198923E-02
 0.7000000E+01   0.1009568E+01  -0.1514167E+00   0.1009564E+01  -0.2668001E-02
 0.7200000E+01   0.1007172E+01  -0.4730391E-02   0.1007172E+01  -0.8315305E-04
 0.7400000E+01   0.1005619E+01   0.1269693E+00   0.1005616E+01   0.2228483E-02
 0.7600000E+01   0.1003650E+01   0.2424731E+00   0.1003641E+01   0.4247389E-02
 0.7800000E+01   0.1000854E+01   0.3675555E+00   0.1000833E+01   0.6420488E-02
 0.8000000E+01   0.9970266E+00   0.5215477E+00   0.9969852E+00   0.9075533E-02
 0.8200000E+01   0.9919408E+00   0.7236733E+00   0.9918617E+00   0.1252836E-01
 0.8400000E+01   0.9853004E+00   0.9999506E+00   0.9851504E+00   0.1719501E-01
 0.8600000E+01   0.9767428E+00   0.1391636E+01   0.9764547E+00   0.2372141E-01
 0.8800000E+01   0.9659769E+00   0.1969707E+01   0.9654062E+00   0.3320169E-01
 0.9000000E+01   0.9533788E+00   0.2833177E+01   0.9522135E+00   0.4712373E-01
 0.9200000E+01   0.9394095E+00   0.4029910E+01   0.9370869E+00   0.6601909E-01
 0.9400000E+01   0.9215671E+00   0.5730593E+01   0.9169615E+00   0.9201944E-01
 0.9600000E+01   0.9001617E+00   0.8618161E+01   0.8899979E+00   0.1348881E+00
 0.9800000E+01   0.8893854E+00   0.1379369E+02   0.8637360E+00   0.2120531E+00
 0.1000000E+02   0.9380177E+00   0.2140924E+02   0.8732916E+00   0.3424018E+00
 0.1020000E+02   0.1106550E+01   0.2646899E+02   0.9905562E+00   0.4932040E+00
 0.1040000E+02   0.1326195E+01   0.2368152E+02   0.1214519E+01   0.5326694E+00
 0.1060000E+02   0.1449620E+01   0.1696269E+02   0.1386554E+01   0.4229250E+00
 0.1080000E+02   0.1473857E+01   0.1125203E+02   0.1445527E+01   0.2875864E+00
 0.1100000E+02   0.1458536E+01   0.7453224E+01   0.1446213E+01   0.1891966E+00
 0.1120000E+02   0.1435365E+01   0.5026767E+01   0.1429844E+01   0.1257683E+00
 0.1140000E+02   0.1414456E+01   0.3444888E+01   0.1411900E+01   0.8499241E-01
 0.1160000E+02   0.1398104E+01   0.2372475E+01   0.1396905E+01   0.5787543E-01
 0.1180000E+02   0.1386200E+01   0.1612124E+01   0.1385652E+01   0.3899820E-01
 0.1200000E+02   0.1378071E+01   0.1048850E+01   0.1377840E+01   0.2522540E-01
 0.1220000E+02   0.1373031E+01   0.6141850E+00   0.1372952E+01   0.1471799E-01
 0.1240000E+02   0.1370519E+01   0.2658541E+00   0.1370504E+01   0.6359224E-02
 0.1260000E+02   0.1370100E+01  -0.2332590E-01   0.1370100E+01  -0.5577865E-03
 0.1280000E+02   0.1371445E+01  -0.2716121E+00   0.1371430E+01  -0.6501346E-02
 0.1300000E+02   0.1374303E+01  -0.4918933E+00   0.1374253E+01  -0.1179847E-01
 0.1320000E+02   0.1378476E+01  -0.6938238E+00   0.1378375E+01  -0.1669226E-01
 0.1340000E+02   0.1383789E+01  -0.8850105E+00   0.1383624E+01  -0.2137363E-01
 0.1360000E+02   0.1390063E+01  -0.1071045E+01   0.1389820E+01  -0.2598331E-01
 0.1380000E+02   0.1397116E+01  -0.1254012E+01   0.1396781E+01  -0.3057572E-01
 0.1400000E+02   0.1404836E+01  -0.1433219E+01   0.1404397E+01  -0.3513746E-01
 0.1420000E+02   0.1413083E+01  -0.1610451E+01   0.1412525E+01  -0.3971326E-01
 0.1440000E+02   0.1421532E+01  -0.1774268E+01   0.1420850E+01  -0.4401327E-01
 0.1460000E+02   0.1430563E+01  -0.1897205E+01   0.1429778E+01  -0.4736080E-01
 0.1480000E+02   0.1441112E+01  -0.1989276E+01   0.1440244E+01  -0.5002453E-01
 0.1500000E+02   0.1453326E+01  -0.2082618E+01   0.1452366E+01  -0.5281464E-01
 0.1520000E+02   0.1466862E+01  -0.2191732E+01   0.1465788E+01  -0.5609809E-01
 0.1540000E+02   0.1481467E+01  -0.2317382E+01   0.1480255E+01  -0.5990299E-01
 0.1560000E+02   0.1497044E+01  -0.2457533E+01   0.1495667E+01  -0.6419157E-01
 0.1580000E+02   0.1513562E+01  -0.2610769E+01   0.1511991E+01  -0.6894386E-01
 0.1600000E+02   0.1531011E+01  -0.2775536E+01   0.1529215E+01  -0.7413660E-01
 0.1620000E+02   0.1549425E+01  -0.2949583E+01   0.1547373E+01  -0.7972908E-01
 0.1640000E+02   0.1568903E+01  -0.3131232E+01   0.1566561E+01  -0.8569835E-01
 0.1660000E+02   0.1589580E+01  -0.3321201E+01   0.1586910E+01  -0.9208982E-01
 0.1680000E+02   0.1611561E+01  -0.3521985E+01   0.1608517E+01  -0.9900065E-01
 0.1700000E+02   0.1634921E+01  -0.3735678E+01   0.1631447E+01  -0.1065211E+00
 0.1720000E+02   0.1659737E+01  -0.3963523E+01   0.1655767E+01  -0.1147233E+00
 0.1740000E+02   0.1686108E+01  -0.4206451E+01   0.1681566E+01  -0.1236768E+00
 0.1760000E+02   0.1714154E+01  -0.4465413E+01   0.1708950E+01  -0.1334594E+00
 0.1780000E+02   0.1744016E+01  -0.4741449E+01   0.1738048E+01  -0.1441595E+00
 0.1800000E+02   0.1775861E+01  -0.5035658E+01   0.1769006E+01  -0.1558774E+00
