  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7828861E-04   0.1000016E+01  -0.1366415E-05
 0.2099800E+00   0.1000016E+01  -0.7828861E-04   0.1000016E+01  -0.1366415E-05
 0.4000000E+00   0.1000058E+01  -0.2932238E-03   0.1000058E+01  -0.5118016E-05
 0.6000000E+00   0.1000129E+01  -0.6692388E-03   0.1000129E+01  -0.1168192E-04
 0.8000000E+00   0.1000229E+01  -0.1213408E-02   0.1000229E+01  -0.2118281E-04
 0.1000000E+01   0.1000358E+01  -0.1939061E-02   0.1000358E+01  -0.3385511E-04
 0.1200000E+01   0.1000517E+01  -0.2863748E-02   0.1000517E+01  -0.5000767E-04
 0.1400000E+01   0.1000707E+01  -0.4013537E-02   0.1000707E+01  -0.7009898E-04
 0.1600000E+01   0.1000930E+01  -0.5434152E-02   0.1000930E+01  -0.9493209E-04
 0.1800000E+01   0.1001190E+01  -0.7225115E-02   0.1001190E+01  -0.1262521E-03
 0.2000000E+01   0.1001495E+01  -0.9674144E-02   0.1001495E+01  -0.1690982E-03
 0.2200000E+01   0.1001868E+01  -0.1406091E-01   0.1001868E+01  -0.2458677E-03
 0.2400000E+01   0.1002293E+01  -0.2867068E-01   0.1002292E+01  -0.5015449E-03
 0.2600000E+01   0.1002158E+01  -0.5476859E-01   0.1002157E+01  -0.9579548E-03
 0.2800000E+01   0.1002402E+01  -0.2804545E-01   0.1002402E+01  -0.4906610E-03
 0.3000000E+01   0.1002933E+01  -0.2431291E-01   0.1002933E+01  -0.4255848E-03
 0.3200000E+01   0.1003461E+01  -0.2679856E-01   0.1003461E+01  -0.4693420E-03
 0.3400000E+01   0.1004018E+01  -0.3256895E-01   0.1004018E+01  -0.5707195E-03
 0.3600000E+01   0.1004581E+01  -0.4609890E-01   0.1004581E+01  -0.8082633E-03
 0.3800000E+01   0.1004837E+01  -0.6480324E-01   0.1004837E+01  -0.1136501E-02
 0.4000000E+01   0.1005168E+01  -0.5212698E-01   0.1005168E+01  -0.9144890E-03
 0.4200000E+01   0.1005830E+01  -0.4866128E-01   0.1005829E+01  -0.8542506E-03
 0.4400000E+01   0.1006515E+01  -0.5133657E-01   0.1006515E+01  -0.9018293E-03
 0.4600000E+01   0.1007213E+01  -0.5603010E-01   0.1007212E+01  -0.9849631E-03
 0.4800000E+01   0.1007935E+01  -0.6173348E-01   0.1007934E+01  -0.1086002E-02
 0.5000000E+01   0.1008688E+01  -0.6821453E-01   0.1008687E+01  -0.1200911E-02
 0.5200000E+01   0.1009478E+01  -0.7546274E-01   0.1009477E+01  -0.1329556E-02
 0.5400000E+01   0.1010309E+01  -0.8358715E-01   0.1010308E+01  -0.1473910E-02
 0.5600000E+01   0.1011188E+01  -0.9283521E-01   0.1011186E+01  -0.1638406E-02
 0.5800000E+01   0.1012121E+01  -0.1037116E+00   0.1012120E+01  -0.1832048E-02
 0.6000000E+01   0.1013121E+01  -0.1173136E+00   0.1013118E+01  -0.2074372E-02
 0.6200000E+01   0.1014193E+01  -0.1362693E+00   0.1014190E+01  -0.2412101E-02
 0.6400000E+01   0.1015291E+01  -0.1666410E+00   0.1015287E+01  -0.2952904E-02
 0.6600000E+01   0.1016142E+01  -0.2106127E+00   0.1016135E+01  -0.3735215E-02
 0.6800000E+01   0.1016611E+01  -0.2505608E+00   0.1016601E+01  -0.4445738E-02
 0.7000000E+01   0.1016631E+01  -0.2599967E+00   0.1016621E+01  -0.4613253E-02
 0.7200000E+01   0.1017295E+01  -0.2285215E+00   0.1017287E+01  -0.4057425E-02
 0.7400000E+01   0.1018546E+01  -0.2124820E+00   0.1018539E+01  -0.3777279E-02
 0.7600000E+01   0.1019906E+01  -0.2124445E+00   0.1019899E+01  -0.3781657E-02
 0.7800000E+01   0.1021275E+01  -0.2202507E+00   0.1021268E+01  -0.3925873E-02
 0.8000000E+01   0.1022652E+01  -0.2320642E+00   0.1022643E+01  -0.4142020E-02
 0.8200000E+01   0.1024046E+01  -0.2462334E+00   0.1024036E+01  -0.4400910E-02
 0.8400000E+01   0.1025463E+01  -0.2617459E+00   0.1025452E+01  -0.4684634E-02
 0.8600000E+01   0.1026903E+01  -0.2769176E+00   0.1026891E+01  -0.4963128E-02
 0.8800000E+01   0.1028401E+01  -0.2856677E+00   0.1028388E+01  -0.5127424E-02
 0.9000000E+01   0.1030347E+01  -0.2812943E+00   0.1030334E+01  -0.5058480E-02
 0.9200000E+01   0.1033392E+01  -0.3094380E+00   0.1033377E+01  -0.5581024E-02
 0.9400000E+01   0.1036393E+01  -0.4563497E+00   0.1036360E+01  -0.8254580E-02
 0.9600000E+01   0.1037001E+01  -0.6866204E+00   0.1036927E+01  -0.1242690E-01
 0.9800000E+01   0.1033777E+01  -0.8589803E+00   0.1033661E+01  -0.1549784E-01
 0.1000000E+02   0.1028773E+01  -0.7239663E+00   0.1028691E+01  -0.1299881E-01
 0.1020000E+02   0.1028767E+01  -0.3175006E+00   0.1028751E+01  -0.5700812E-02
 0.1040000E+02   0.1035259E+01  -0.3493459E-01   0.1035259E+01  -0.6312221E-03
 0.1060000E+02   0.1042575E+01  -0.5540197E-01   0.1042574E+01  -0.1008114E-02
 0.1080000E+02   0.1047225E+01  -0.1983274E+00   0.1047219E+01  -0.3624928E-02
 0.1100000E+02   0.1050056E+01  -0.3216810E+00   0.1050040E+01  -0.5895397E-02
 0.1120000E+02   0.1052425E+01  -0.4046764E+00   0.1052399E+01  -0.7433149E-02
 0.1140000E+02   0.1054865E+01  -0.4688510E+00   0.1054829E+01  -0.8631856E-02
 0.1160000E+02   0.1057426E+01  -0.5273675E+00   0.1057381E+01  -0.9732724E-02
 0.1180000E+02   0.1060104E+01  -0.5846700E+00   0.1060048E+01  -0.1081755E-01
 0.1200000E+02   0.1062909E+01  -0.6429559E+00   0.1062842E+01  -0.1192739E-01
 0.1220000E+02   0.1065857E+01  -0.7041030E+00   0.1065776E+01  -0.1309789E-01
 0.1240000E+02   0.1068964E+01  -0.7701510E+00   0.1068867E+01  -0.1436822E-01
 0.1260000E+02   0.1072245E+01  -0.8436280E+00   0.1072129E+01  -0.1578726E-01
 0.1280000E+02   0.1075714E+01  -0.9279856E+00   0.1075572E+01  -0.1742193E-01
 0.1300000E+02   0.1079366E+01  -0.1028232E+01   0.1079193E+01  -0.1936932E-01
 0.1320000E+02   0.1083164E+01  -0.1151728E+01   0.1082945E+01  -0.2177169E-01
 0.1340000E+02   0.1086967E+01  -0.1308440E+01   0.1086683E+01  -0.2482046E-01
 0.1360000E+02   0.1090429E+01  -0.1507620E+01   0.1090052E+01  -0.2868909E-01
 0.1380000E+02   0.1092948E+01  -0.1745207E+01   0.1092441E+01  -0.3328562E-01
 0.1400000E+02   0.1093958E+01  -0.1991201E+01   0.1093298E+01  -0.3801068E-01
 0.1420000E+02   0.1093197E+01  -0.2197790E+01   0.1092393E+01  -0.4192332E-01
 0.1440000E+02   0.1091014E+01  -0.2286507E+01   0.1090146E+01  -0.4352763E-01
 0.1460000E+02   0.1089580E+01  -0.2206946E+01   0.1088772E+01  -0.4195859E-01
 0.1480000E+02   0.1090928E+01  -0.2045070E+01   0.1090233E+01  -0.3893043E-01
