  Freq              AMPL              PHASE          REAL          IMAG
 0.9600000E+01   0.3209642E+01  -0.4462203E+02   0.2284482E+01  -0.2254539E+01
 0.9800000E+01   0.3923840E+01  -0.6134956E+02   0.1881342E+01  -0.3443409E+01
 0.1000000E+02   0.4346473E+01  -0.8430144E+02   0.4315818E+00  -0.4324993E+01
 0.1020000E+02   0.4058151E+01  -0.1080255E+03  -0.1255753E+01  -0.3858973E+01
 0.1040000E+02   0.3367853E+01  -0.1262713E+03  -0.1992451E+01  -0.2715247E+01
 0.1060000E+02   0.2712344E+01  -0.1384577E+03  -0.2030098E+01  -0.1798753E+01
 0.1080000E+02   0.2210640E+01  -0.1464506E+03  -0.1842368E+01  -0.1221723E+01
 0.1100000E+02   0.1842384E+01  -0.1518752E+03  -0.1624841E+01  -0.8684887E+00
 0.1120000E+02   0.1569008E+01  -0.1557262E+03  -0.1430295E+01  -0.6450152E+00
 0.1140000E+02   0.1361011E+01  -0.1585749E+03  -0.1266960E+01  -0.4971571E+00
 0.1160000E+02   0.1198654E+01  -0.1607560E+03  -0.1131677E+01  -0.3950674E+00
 0.1180000E+02   0.1068947E+01  -0.1624740E+03  -0.1019327E+01  -0.3219018E+00
 0.1200000E+02   0.9632106E+00  -0.1638593E+03  -0.9252426E+00  -0.2677701E+00
 0.1220000E+02   0.8755064E+00  -0.1649984E+03  -0.8456678E+00  -0.2266220E+00
 0.1240000E+02   0.8016660E+00  -0.1659505E+03  -0.7776854E+00  -0.1946121E+00
 0.1260000E+02   0.7386927E+00  -0.1667577E+03  -0.7190510E+00  -0.1692117E+00
 0.1280000E+02   0.6843838E+00  -0.1674504E+03  -0.6680326E+00  -0.1487065E+00
 0.1300000E+02   0.6370879E+00  -0.1680510E+03  -0.6232837E+00  -0.1319031E+00
 0.1320000E+02   0.5955445E+00  -0.1685768E+03  -0.5837473E+00  -0.1179506E+00
 0.1340000E+02   0.5587759E+00  -0.1690407E+03  -0.5485852E+00  -0.1062297E+00
 0.1360000E+02   0.5260127E+00  -0.1694532E+03  -0.5171261E+00  -0.9628077E-01
 0.1380000E+02   0.4966415E+00  -0.1698223E+03  -0.4888266E+00  -0.8775739E-01
 0.1400000E+02   0.4701677E+00  -0.1701546E+03  -0.4632434E+00  -0.8039411E-01
 0.1420000E+02   0.4461880E+00  -0.1704554E+03  -0.4400113E+00  -0.7398490E-01
 0.1440000E+02   0.4243702E+00  -0.1707290E+03  -0.4188268E+00  -0.6836786E-01
 0.1460000E+02   0.4044387E+00  -0.1709790E+03  -0.3994362E+00  -0.6341428E-01
 0.1480000E+02   0.3861627E+00  -0.1712085E+03  -0.3816257E+00  -0.5902082E-01
 0.1500000E+02   0.3693473E+00  -0.1714199E+03  -0.3652136E+00  -0.5510368E-01
 0.1520000E+02   0.3538271E+00  -0.1716154E+03  -0.3500452E+00  -0.5159434E-01
 0.1540000E+02   0.3394608E+00  -0.1717967E+03  -0.3359874E+00  -0.4843632E-01
 0.1560000E+02   0.3261268E+00  -0.1719655E+03  -0.3229255E+00  -0.4558270E-01
 0.1580000E+02   0.3137199E+00  -0.1721230E+03  -0.3107598E+00  -0.4299425E-01
 0.1600000E+02   0.3021489E+00  -0.1722705E+03  -0.2994036E+00  -0.4063794E-01
 0.1620000E+02   0.2913339E+00  -0.1724089E+03  -0.2887807E+00  -0.3848581E-01
 0.1640000E+02   0.2812051E+00  -0.1725392E+03  -0.2788244E+00  -0.3651404E-01
 0.1660000E+02   0.2717008E+00  -0.1726620E+03  -0.2694756E+00  -0.3470226E-01
 0.1680000E+02   0.2627666E+00  -0.1727781E+03  -0.2606820E+00  -0.3303292E-01
 0.1700000E+02   0.2543542E+00  -0.1728881E+03  -0.2523973E+00  -0.3149086E-01
 0.1720000E+02   0.2464205E+00  -0.1729925E+03  -0.2445798E+00  -0.3006294E-01
 0.1740000E+02   0.2389270E+00  -0.1730919E+03  -0.2371925E+00  -0.2873768E-01
 0.1760000E+02   0.2318394E+00  -0.1731865E+03  -0.2302021E+00  -0.2750504E-01
 0.1780000E+02   0.2251267E+00  -0.1732768E+03  -0.2235786E+00  -0.2635622E-01
 0.1800000E+02   0.2187609E+00  -0.1733632E+03  -0.2172949E+00  -0.2528344E-01
 0.1820000E+02   0.2127168E+00  -0.1734459E+03  -0.2113266E+00  -0.2427984E-01
 0.1840000E+02   0.2069715E+00  -0.1735252E+03  -0.2056514E+00  -0.2333931E-01
 0.1860000E+02   0.2015044E+00  -0.1736014E+03  -0.2002492E+00  -0.2245644E-01
 0.1880000E+02   0.1962965E+00  -0.1736748E+03  -0.1951016E+00  -0.2162639E-01
 0.1900000E+02   0.1913306E+00  -0.1737454E+03  -0.1901917E+00  -0.2084483E-01
 0.1920000E+02   0.1865909E+00  -0.1738135E+03  -0.1855043E+00  -0.2010787E-01
 0.1940000E+02   0.1820631E+00  -0.1738793E+03  -0.1810252E+00  -0.1941203E-01
 0.1960000E+02   0.1777338E+00  -0.1739430E+03  -0.1767416E+00  -0.1875415E-01
 0.1980000E+02   0.1735910E+00  -0.1740046E+03  -0.1726415E+00  -0.1813140E-01
 0.2000000E+02   0.1696233E+00  -0.1740643E+03  -0.1687139E+00  -0.1754120E-01
 0.2020000E+02   0.1658205E+00  -0.1741222E+03  -0.1649488E+00  -0.1698122E-01
 0.2040000E+02   0.1621731E+00  -0.1741784E+03  -0.1613367E+00  -0.1644934E-01
 0.2060000E+02   0.1586722E+00  -0.1742331E+03  -0.1578691E+00  -0.1594363E-01
 0.2080000E+02   0.1553095E+00  -0.1742863E+03  -0.1545379E+00  -0.1546234E-01
 0.2100000E+02   0.1520776E+00  -0.1743380E+03  -0.1513356E+00  -0.1500386E-01
 0.2120000E+02   0.1489693E+00  -0.1743885E+03  -0.1482554E+00  -0.1456674E-01
 0.2140000E+02   0.1459780E+00  -0.1744376E+03  -0.1452907E+00  -0.1414963E-01
 0.2160000E+02   0.1430978E+00  -0.1744855E+03  -0.1424355E+00  -0.1375132E-01
 0.2180000E+02   0.1403227E+00  -0.1745323E+03  -0.1396843E+00  -0.1337071E-01
 0.2200000E+02   0.1376476E+00  -0.1745778E+03  -0.1370317E+00  -0.1300677E-01
 0.2220000E+02   0.1350674E+00  -0.1746223E+03  -0.1344729E+00  -0.1265861E-01
 0.2240000E+02   0.1325774E+00  -0.1746656E+03  -0.1320032E+00  -0.1232540E-01
 0.2260000E+02   0.1301733E+00  -0.1747079E+03  -0.1296185E+00  -0.1200641E-01
 0.2280000E+02   0.1278511E+00  -0.1747489E+03  -0.1273146E+00  -0.1170101E-01
 0.2300000E+02   0.1256070E+00  -0.1747888E+03  -0.1250878E+00  -0.1140864E-01
 0.2320000E+02   0.1234375E+00  -0.1748273E+03  -0.1229348E+00  -0.1112888E-01
 0.2340000E+02   0.1213394E+00  -0.1748645E+03  -0.1208523E+00  -0.1086136E-01
 0.2360000E+02   0.1193099E+00  -0.1749001E+03  -0.1188376E+00  -0.1060577E-01
 0.2380000E+02   0.1173466E+00  -0.1749341E+03  -0.1168882E+00  -0.1036184E-01
 0.2400000E+02   0.1154475E+00  -0.1749665E+03  -0.1150023E+00  -0.1012909E-01
 0.2420000E+02   0.1136111E+00  -0.1749976E+03  -0.1131783E+00  -0.9906666E-02
 0.2440000E+02   0.1118357E+00  -0.1750279E+03  -0.1114149E+00  -0.9692964E-02
 0.2460000E+02   0.1101193E+00  -0.1750585E+03  -0.1097100E+00  -0.9485557E-02
 0.2480000E+02   0.1084585E+00  -0.1750907E+03  -0.1080606E+00  -0.9281748E-02
 0.2500000E+02   0.1068485E+00  -0.1751252E+03  -0.1064620E+00  -0.9079792E-02
 0.2520000E+02   0.1052847E+00  -0.1751619E+03  -0.1049096E+00  -0.8879813E-02
 0.2540000E+02   0.1037635E+00  -0.1751996E+03  -0.1033995E+00  -0.8683462E-02
 0.2560000E+02   0.1022830E+00  -0.1752372E+03  -0.1019298E+00  -0.8492733E-02
 0.2580000E+02   0.1008427E+00  -0.1752737E+03  -0.1004998E+00  -0.8309046E-02
 0.2600000E+02   0.9944236E-01  -0.1753088E+03  -0.9910922E-01  -0.8132989E-02
 0.2620000E+02   0.9808185E-01  -0.1753424E+03  -0.9775795E-01  -0.7964401E-02
 0.2640000E+02   0.9676096E-01  -0.1753748E+03  -0.9644586E-01  -0.7802490E-02
 0.2660000E+02   0.9547915E-01  -0.1754069E+03  -0.9517252E-01  -0.7645883E-02
 0.2680000E+02   0.9423520E-01  -0.1754395E+03  -0.9393685E-01  -0.7492758E-02
 0.2700000E+02   0.9302703E-01  -0.1754738E+03  -0.9273691E-01  -0.7341241E-02
 0.2720000E+02   0.9185170E-01  -0.1755103E+03  -0.9156985E-01  -0.7190072E-02
 0.2740000E+02   0.9070605E-01  -0.1755491E+03  -0.9043251E-01  -0.7039156E-02
 0.2760000E+02   0.8958757E-01  -0.1755895E+03  -0.8932227E-01  -0.6889495E-02
 0.2780000E+02   0.8849477E-01  -0.1756303E+03  -0.8823753E-01  -0.6742552E-02
 0.2800000E+02   0.8742707E-01  -0.1756708E+03  -0.8717762E-01  -0.6599574E-02
 0.2820000E+02   0.8638431E-01  -0.1757104E+03  -0.8614233E-01  -0.6461280E-02
 0.2840000E+02   0.8536640E-01  -0.1757490E+03  -0.8513154E-01  -0.6327897E-02
 0.2860000E+02   0.8437311E-01  -0.1757864E+03  -0.8414505E-01  -0.6199325E-02
 0.2880000E+02   0.8340407E-01  -0.1758228E+03  -0.8318251E-01  -0.6075302E-02
 0.2900000E+02   0.8245878E-01  -0.1758583E+03  -0.8224343E-01  -0.5955508E-02
 0.2920000E+02   0.8153664E-01  -0.1758930E+03  -0.8132725E-01  -0.5839627E-02
 0.2940000E+02   0.8063700E-01  -0.1759270E+03  -0.8043335E-01  -0.5727368E-02
 0.2960000E+02   0.7975921E-01  -0.1759606E+03  -0.7956108E-01  -0.5618472E-02
 0.2980000E+02   0.7890261E-01  -0.1759936E+03  -0.7870979E-01  -0.5512716E-02
 0.3000000E+02   0.7806653E-01  -0.1760263E+03  -0.7787885E-01  -0.5409902E-02
 0.3020000E+02   0.7725034E-01  -0.1760586E+03  -0.7706764E-01  -0.5309862E-02
 0.3040000E+02   0.7645342E-01  -0.1760907E+03  -0.7627553E-01  -0.5212444E-02
 0.3060000E+02   0.7567518E-01  -0.1761224E+03  -0.7550194E-01  -0.5117515E-02
 0.3080000E+02   0.7491503E-01  -0.1761540E+03  -0.7474632E-01  -0.5024956E-02
 0.3100000E+02   0.7417243E-01  -0.1761853E+03  -0.7400810E-01  -0.4934659E-02
 0.3120000E+02   0.7344685E-01  -0.1762165E+03  -0.7328677E-01  -0.4846526E-02
 0.3140000E+02   0.7273776E-01  -0.1762475E+03  -0.7258181E-01  -0.4760468E-02
 0.3160000E+02   0.7204469E-01  -0.1762783E+03  -0.7189276E-01  -0.4676401E-02
 0.3180000E+02   0.7136715E-01  -0.1763090E+03  -0.7121912E-01  -0.4594248E-02
 0.3200000E+02   0.7070470E-01  -0.1763396E+03  -0.7056047E-01  -0.4513938E-02
 0.3220000E+02   0.7005690E-01  -0.1763701E+03  -0.6991635E-01  -0.4435403E-02
 0.3240000E+02   0.6942333E-01  -0.1764005E+03  -0.6928637E-01  -0.4358580E-02
 0.3260000E+02   0.6880357E-01  -0.1764307E+03  -0.6867011E-01  -0.4283411E-02
 0.3280000E+02   0.6819725E-01  -0.1764609E+03  -0.6806719E-01  -0.4209837E-02
 0.3300000E+02   0.6760398E-01  -0.1764909E+03  -0.6747723E-01  -0.4137807E-02
 0.3320000E+02   0.6702341E-01  -0.1765209E+03  -0.6689988E-01  -0.4067270E-02
 0.3340000E+02   0.6645518E-01  -0.1765508E+03  -0.6633480E-01  -0.3998177E-02
 0.3360000E+02   0.6589896E-01  -0.1765806E+03  -0.6578164E-01  -0.3930484E-02
 0.3380000E+02   0.6535441E-01  -0.1766104E+03  -0.6524008E-01  -0.3864146E-02
 0.3400000E+02   0.6482124E-01  -0.1766400E+03  -0.6470981E-01  -0.3799122E-02
 0.3420000E+02   0.6429913E-01  -0.1766696E+03  -0.6419053E-01  -0.3735373E-02
 0.3440000E+02   0.6378779E-01  -0.1766991E+03  -0.6368196E-01  -0.3672861E-02
 0.3460000E+02   0.6328693E-01  -0.1767286E+03  -0.6318380E-01  -0.3611549E-02
 0.3480000E+02   0.6279629E-01  -0.1767579E+03  -0.6269578E-01  -0.3551403E-02
 0.3500000E+02   0.6231559E-01  -0.1767873E+03  -0.6221765E-01  -0.3492390E-02
 0.3520000E+02   0.6184459E-01  -0.1768165E+03  -0.6174915E-01  -0.3434478E-02
 0.3540000E+02   0.6138303E-01  -0.1768457E+03  -0.6129003E-01  -0.3377637E-02
 0.3560000E+02   0.6093066E-01  -0.1768748E+03  -0.6084005E-01  -0.3321837E-02
 0.3580000E+02   0.6048727E-01  -0.1769038E+03  -0.6039898E-01  -0.3267051E-02
 0.3600000E+02   0.6005262E-01  -0.1769328E+03  -0.5996660E-01  -0.3213252E-02
 0.3620000E+02   0.5962650E-01  -0.1769617E+03  -0.5954268E-01  -0.3160415E-02
 0.3640000E+02   0.5920869E-01  -0.1769905E+03  -0.5912703E-01  -0.3108515E-02
 0.3660000E+02   0.5879898E-01  -0.1770193E+03  -0.5871943E-01  -0.3057528E-02
 0.3680000E+02   0.5839718E-01  -0.1770480E+03  -0.5831969E-01  -0.3007432E-02
 0.3700000E+02   0.5800309E-01  -0.1770766E+03  -0.5792761E-01  -0.2958206E-02
 0.3720000E+02   0.5761653E-01  -0.1771051E+03  -0.5754300E-01  -0.2909830E-02
 0.3740000E+02   0.5723731E-01  -0.1771336E+03  -0.5716569E-01  -0.2862282E-02
 0.3760000E+02   0.5686525E-01  -0.1771620E+03  -0.5679550E-01  -0.2815545E-02
 0.3780000E+02   0.5650018E-01  -0.1771903E+03  -0.5643226E-01  -0.2769600E-02
 0.3800000E+02   0.5614194E-01  -0.1772185E+03  -0.5607580E-01  -0.2724431E-02
 0.3820000E+02   0.5579036E-01  -0.1772466E+03  -0.5572595E-01  -0.2680020E-02
 0.3840000E+02   0.5544528E-01  -0.1772746E+03  -0.5538257E-01  -0.2636353E-02
 0.3860000E+02   0.5510655E-01  -0.1773026E+03  -0.5504549E-01  -0.2593415E-02
 0.3880000E+02   0.5477402E-01  -0.1773304E+03  -0.5471457E-01  -0.2551190E-02
 0.3900000E+02   0.5444753E-01  -0.1773581E+03  -0.5438966E-01  -0.2509667E-02
 0.3920000E+02   0.5412696E-01  -0.1773857E+03  -0.5407062E-01  -0.2468831E-02
 0.3940000E+02   0.5381215E-01  -0.1774132E+03  -0.5375732E-01  -0.2428672E-02
 0.3960000E+02   0.5350297E-01  -0.1774406E+03  -0.5344960E-01  -0.2389178E-02
 0.3980000E+02   0.5319930E-01  -0.1774679E+03  -0.5314735E-01  -0.2350338E-02
 0.4000000E+02   0.5290099E-01  -0.1774950E+03  -0.5285044E-01  -0.2312142E-02
 0.4020000E+02   0.5260793E-01  -0.1775220E+03  -0.5255874E-01  -0.2274581E-02
 0.4040000E+02   0.5231999E-01  -0.1775488E+03  -0.5227212E-01  -0.2237646E-02
 0.4060000E+02   0.5203705E-01  -0.1775755E+03  -0.5199047E-01  -0.2201329E-02
 0.4080000E+02   0.5175900E-01  -0.1776020E+03  -0.5171367E-01  -0.2165623E-02
 0.4100000E+02   0.5148571E-01  -0.1776284E+03  -0.5144161E-01  -0.2130521E-02
 0.4120000E+02   0.5121707E-01  -0.1776546E+03  -0.5117417E-01  -0.2096017E-02
 0.4140000E+02   0.5095298E-01  -0.1776806E+03  -0.5091124E-01  -0.2062105E-02
 0.4160000E+02   0.5069332E-01  -0.1777064E+03  -0.5065271E-01  -0.2028782E-02
 0.4180000E+02   0.5043800E-01  -0.1777320E+03  -0.5039849E-01  -0.1996042E-02
 0.4200000E+02   0.5018689E-01  -0.1777574E+03  -0.5014845E-01  -0.1963882E-02
 0.4220000E+02   0.4993991E-01  -0.1777825E+03  -0.4990252E-01  -0.1932300E-02
 0.4240000E+02   0.4969696E-01  -0.1778075E+03  -0.4966057E-01  -0.1901293E-02
 0.4260000E+02   0.4945792E-01  -0.1778321E+03  -0.4942252E-01  -0.1870861E-02
 0.4280000E+02   0.4922271E-01  -0.1778566E+03  -0.4918827E-01  -0.1841002E-02
 0.4300000E+02   0.4899123E-01  -0.1778807E+03  -0.4895772E-01  -0.1811716E-02
 0.4320000E+02   0.4876339E-01  -0.1779045E+03  -0.4873078E-01  -0.1783005E-02
 0.4340000E+02   0.4853908E-01  -0.1779281E+03  -0.4850735E-01  -0.1754870E-02
 0.4360000E+02   0.4831823E-01  -0.1779513E+03  -0.4828735E-01  -0.1727314E-02
 0.4380000E+02   0.4810074E-01  -0.1779742E+03  -0.4807068E-01  -0.1700339E-02
 0.4400000E+02   0.4788653E-01  -0.1779967E+03  -0.4785726E-01  -0.1673949E-02
 0.4420000E+02   0.4767549E-01  -0.1780189E+03  -0.4764699E-01  -0.1648151E-02
 0.4440000E+02   0.4746755E-01  -0.1780406E+03  -0.4743980E-01  -0.1622948E-02
 0.4460000E+02   0.4726262E-01  -0.1780620E+03  -0.4723558E-01  -0.1598349E-02
 0.4480000E+02   0.4706061E-01  -0.1780829E+03  -0.4703427E-01  -0.1574362E-02
 0.4500000E+02   0.4686144E-01  -0.1781033E+03  -0.4683576E-01  -0.1550994E-02
 0.4520000E+02   0.4666502E-01  -0.1781233E+03  -0.4663999E-01  -0.1528255E-02
 0.4540000E+02   0.4647127E-01  -0.1781427E+03  -0.4644685E-01  -0.1506157E-02
 0.4560000E+02   0.4628010E-01  -0.1781616E+03  -0.4625628E-01  -0.1484712E-02
 0.4580000E+02   0.4609143E-01  -0.1781799E+03  -0.4606818E-01  -0.1463934E-02
 0.4600000E+02   0.4590518E-01  -0.1781976E+03  -0.4588247E-01  -0.1443836E-02
 0.4620000E+02   0.4572126E-01  -0.1782147E+03  -0.4569907E-01  -0.1424435E-02
 0.4640000E+02   0.4553959E-01  -0.1782311E+03  -0.4551789E-01  -0.1405748E-02
 0.4660000E+02   0.4536009E-01  -0.1782468E+03  -0.4533886E-01  -0.1387795E-02
 0.4680000E+02   0.4518267E-01  -0.1782617E+03  -0.4516188E-01  -0.1370596E-02
 0.4700000E+02   0.4500725E-01  -0.1782758E+03  -0.4498688E-01  -0.1354173E-02
 0.4720000E+02   0.4483375E-01  -0.1782891E+03  -0.4481376E-01  -0.1338551E-02
 0.4740000E+02   0.4466207E-01  -0.1783015E+03  -0.4464245E-01  -0.1323754E-02
 0.4760000E+02   0.4449214E-01  -0.1783130E+03  -0.4447285E-01  -0.1309813E-02
 0.4780000E+02   0.4432386E-01  -0.1783235E+03  -0.4430489E-01  -0.1296756E-02
 0.4800000E+02   0.4415716E-01  -0.1783329E+03  -0.4413847E-01  -0.1284615E-02
 0.4820000E+02   0.4399194E-01  -0.1783412E+03  -0.4397350E-01  -0.1273427E-02
 0.4840000E+02   0.4382811E-01  -0.1783484E+03  -0.4380990E-01  -0.1263229E-02
 0.4860000E+02   0.4366558E-01  -0.1783543E+03  -0.4364757E-01  -0.1254060E-02
 0.4880000E+02   0.4350427E-01  -0.1783588E+03  -0.4348643E-01  -0.1245964E-02
 0.4900000E+02   0.4334408E-01  -0.1783620E+03  -0.4332637E-01  -0.1238988E-02
 0.4920000E+02   0.4318491E-01  -0.1783636E+03  -0.4316730E-01  -0.1233182E-02
 0.4940000E+02   0.4302667E-01  -0.1783637E+03  -0.4300913E-01  -0.1228598E-02
 0.4960000E+02   0.4286926E-01  -0.1783621E+03  -0.4285175E-01  -0.1225295E-02
 0.4980000E+02   0.4271259E-01  -0.1783588E+03  -0.4269507E-01  -0.1223334E-02
 0.5000000E+02   0.4255654E-01  -0.1783535E+03  -0.4253897E-01  -0.1222782E-02
 0.5020000E+02   0.4240102E-01  -0.1783462E+03  -0.4238336E-01  -0.1223709E-02
 0.5040000E+02   0.4224592E-01  -0.1783368E+03  -0.4222812E-01  -0.1226192E-02
 0.5060000E+02   0.4209113E-01  -0.1783250E+03  -0.4207315E-01  -0.1230314E-02
 0.5080000E+02   0.4193655E-01  -0.1783109E+03  -0.4191832E-01  -0.1236161E-02
 0.5100000E+02   0.4178204E-01  -0.1782941E+03  -0.4176352E-01  -0.1243829E-02
 0.5120000E+02   0.4162751E-01  -0.1782745E+03  -0.4160863E-01  -0.1253420E-02
 0.5140000E+02   0.4147282E-01  -0.1782520E+03  -0.4145353E-01  -0.1265043E-02
 0.5160000E+02   0.4131786E-01  -0.1782264E+03  -0.4129807E-01  -0.1278817E-02
 0.5180000E+02   0.4116251E-01  -0.1781973E+03  -0.4114213E-01  -0.1294869E-02
 0.5200000E+02   0.4100662E-01  -0.1781647E+03  -0.4098558E-01  -0.1313335E-02
 0.5220000E+02   0.4085007E-01  -0.1781281E+03  -0.4082827E-01  -0.1334363E-02
 0.5240000E+02   0.4069272E-01  -0.1780874E+03  -0.4067005E-01  -0.1358113E-02
 0.5260000E+02   0.4053443E-01  -0.1780423E+03  -0.4051077E-01  -0.1384757E-02
 0.5280000E+02   0.4037506E-01  -0.1779923E+03  -0.4035028E-01  -0.1414481E-02
 0.5300000E+02   0.4021447E-01  -0.1779372E+03  -0.4018841E-01  -0.1447485E-02
 0.5320000E+02   0.4005249E-01  -0.1778766E+03  -0.4002499E-01  -0.1483986E-02
 0.5340000E+02   0.3988899E-01  -0.1778101E+03  -0.3985986E-01  -0.1524222E-02
 0.5360000E+02   0.3972380E-01  -0.1777372E+03  -0.3969283E-01  -0.1568446E-02
 0.5380000E+02   0.3955677E-01  -0.1776573E+03  -0.3952371E-01  -0.1616935E-02
 0.5400000E+02   0.3938774E-01  -0.1775700E+03  -0.3935232E-01  -0.1669990E-02
 0.5420000E+02   0.3921655E-01  -0.1774747E+03  -0.3917846E-01  -0.1727936E-02
 0.5440000E+02   0.3904303E-01  -0.1773706E+03  -0.3900193E-01  -0.1791129E-02
 0.5460000E+02   0.3886704E-01  -0.1772571E+03  -0.3882251E-01  -0.1859955E-02
 0.5480000E+02   0.3868840E-01  -0.1771334E+03  -0.3863999E-01  -0.1934833E-02
 0.5500000E+02   0.3850698E-01  -0.1769986E+03  -0.3845415E-01  -0.2016224E-02
 0.5520000E+02   0.3832261E-01  -0.1768518E+03  -0.3826478E-01  -0.2104626E-02
 0.5540000E+02   0.3813518E-01  -0.1766919E+03  -0.3807163E-01  -0.2200587E-02
 0.5560000E+02   0.3794454E-01  -0.1765178E+03  -0.3787448E-01  -0.2304703E-02
 0.5580000E+02   0.3775060E-01  -0.1763281E+03  -0.3767311E-01  -0.2417629E-02
 0.5600000E+02   0.3755327E-01  -0.1761216E+03  -0.3746727E-01  -0.2540081E-02
 0.5620000E+02   0.3735249E-01  -0.1758966E+03  -0.3725674E-01  -0.2672844E-02
 0.5640000E+02   0.3714825E-01  -0.1756514E+03  -0.3704130E-01  -0.2816780E-02
 0.5660000E+02   0.3694056E-01  -0.1753841E+03  -0.3682074E-01  -0.2972834E-02
 0.5680000E+02   0.3672951E-01  -0.1750926E+03  -0.3659487E-01  -0.3142048E-02
