  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000636E+01  -0.2586471E-02   0.1000636E+01  -0.4517114E-04
 0.2099800E+00   0.1000636E+01  -0.2586471E-02   0.1000636E+01  -0.4517114E-04
 0.4000000E+00   0.1002335E+01  -0.9490227E-02   0.1002335E+01  -0.1660225E-03
 0.6000000E+00   0.1005216E+01  -0.2115804E-01   0.1005216E+01  -0.3712038E-03
 0.8000000E+00   0.1009242E+01  -0.3733082E-01   0.1009242E+01  -0.6575673E-03
 0.1000000E+01   0.1014397E+01  -0.5773384E-01   0.1014396E+01  -0.1022152E-02
 0.1200000E+01   0.1020646E+01  -0.8180444E-01   0.1020645E+01  -0.1457234E-02
 0.1400000E+01   0.1027919E+01  -0.1083505E+00   0.1027917E+01  -0.1943868E-02
 0.1600000E+01   0.1036059E+01  -0.1346389E+00   0.1036056E+01  -0.2434624E-02
 0.1800000E+01   0.1044714E+01  -0.1535153E+00   0.1044710E+01  -0.2799147E-02
 0.2000000E+01   0.1052984E+01  -0.1416089E+00   0.1052981E+01  -0.2602492E-02
 0.2200000E+01   0.1058091E+01   0.1700476E-01   0.1058091E+01   0.3140299E-03
 0.2400000E+01   0.1060247E+01   0.1431867E+01   0.1059915E+01   0.2649364E-01
 0.2600000E+01   0.1132887E+01   0.4199224E+01   0.1129845E+01   0.8295527E-01
 0.2800000E+01   0.1175600E+01   0.5138085E+00   0.1175553E+01   0.1054223E-01
 0.3000000E+01   0.1183808E+01  -0.2987318E+00   0.1183792E+01  -0.6172176E-02
 0.3200000E+01   0.1200344E+01  -0.5493570E+00   0.1200289E+01  -0.1150883E-01
 0.3400000E+01   0.1222448E+01  -0.7036985E+00   0.1222356E+01  -0.1501356E-01
 0.3600000E+01   0.1248585E+01  -0.8266971E+00   0.1248455E+01  -0.1801470E-01
 0.3800000E+01   0.1278158E+01  -0.9956979E+00   0.1277965E+01  -0.2221097E-01
 0.4000000E+01   0.1309915E+01  -0.1112837E+01   0.1309667E+01  -0.2544044E-01
 0.4200000E+01   0.1345768E+01  -0.1238766E+01   0.1345454E+01  -0.2909398E-01
 0.4400000E+01   0.1385096E+01  -0.1379826E+01   0.1384695E+01  -0.3335335E-01
 0.4600000E+01   0.1428095E+01  -0.1531130E+01   0.1427585E+01  -0.3815880E-01
 0.4800000E+01   0.1475072E+01  -0.1692126E+01   0.1474429E+01  -0.4355723E-01
 0.5000000E+01   0.1526378E+01  -0.1862949E+01   0.1525571E+01  -0.4962081E-01
 0.5200000E+01   0.1582397E+01  -0.2043467E+01   0.1581391E+01  -0.5642460E-01
 0.5400000E+01   0.1643547E+01  -0.2232718E+01   0.1642300E+01  -0.6403001E-01
 0.5600000E+01   0.1710251E+01  -0.2427868E+01   0.1708716E+01  -0.7244898E-01
 0.5800000E+01   0.1782886E+01  -0.2621699E+01   0.1781020E+01  -0.8155156E-01
 0.6000000E+01   0.1861683E+01  -0.2795690E+01   0.1859467E+01  -0.9080291E-01
 0.6200000E+01   0.1946629E+01  -0.2898146E+01   0.1944139E+01  -0.9842280E-01
 0.6400000E+01   0.2038693E+01  -0.2771377E+01   0.2036309E+01  -0.9857244E-01
 0.6600000E+01   0.2153574E+01  -0.2141643E+01   0.2152070E+01  -0.8047910E-01
 0.6800000E+01   0.2314542E+01  -0.1691757E+01   0.2313533E+01  -0.6833093E-01
 0.7000000E+01   0.2532826E+01  -0.1828991E+01   0.2531535E+01  -0.8083894E-01
 0.7200000E+01   0.2748521E+01  -0.3608861E+01   0.2743071E+01  -0.1730053E+00
 0.7400000E+01   0.2939579E+01  -0.5010641E+01   0.2928345E+01  -0.2567450E+00
 0.7600000E+01   0.3154713E+01  -0.6002725E+01   0.3137415E+01  -0.3299065E+00
 0.7800000E+01   0.3409427E+01  -0.6891486E+01   0.3384794E+01  -0.4090948E+00
 0.8000000E+01   0.3712989E+01  -0.7818236E+01   0.3678475E+01  -0.5050812E+00
 0.8200000E+01   0.4077443E+01  -0.8861587E+01   0.4028772E+01  -0.6281218E+00
 0.8400000E+01   0.4520173E+01  -0.1009266E+02   0.4450226E+01  -0.7921177E+00
 0.8600000E+01   0.5066660E+01  -0.1160455E+02   0.4963094E+01  -0.1019188E+01
 0.8800000E+01   0.5754699E+01  -0.1355576E+02   0.5594386E+01  -0.1348853E+01
 0.9000000E+01   0.6631003E+01  -0.1626443E+02   0.6365626E+01  -0.1857150E+01
 0.9200000E+01   0.7713343E+01  -0.1998832E+02   0.7248709E+01  -0.2636641E+01
 0.9400000E+01   0.9075323E+01  -0.2425582E+02   0.8274156E+01  -0.3728247E+01
 0.9600000E+01   0.1104669E+02  -0.2994446E+02   0.9572064E+01  -0.5514069E+01
 0.9800000E+01   0.1372112E+02  -0.3919582E+02   0.1063374E+02  -0.8671373E+01
 0.1000000E+02   0.1681204E+02  -0.5226940E+02   0.1028812E+02  -0.1329659E+02
