  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2507882E-03   0.1000061E+01  -0.4377347E-05
 0.2099800E+00   0.1000061E+01  -0.2507882E-03   0.1000061E+01  -0.4377347E-05
 0.4000000E+00   0.1000225E+01  -0.9288154E-03   0.1000225E+01  -0.1621454E-04
 0.6000000E+00   0.1000505E+01  -0.2098472E-02   0.1000505E+01  -0.3664374E-04
 0.8000000E+00   0.1000899E+01  -0.3771182E-02   0.1000899E+01  -0.6587873E-04
 0.1000000E+01   0.1001411E+01  -0.5983025E-02   0.1001411E+01  -0.1045708E-03
 0.1200000E+01   0.1002045E+01  -0.8792067E-02   0.1002045E+01  -0.1537643E-03
 0.1400000E+01   0.1002808E+01  -0.1230121E-01   0.1002808E+01  -0.2152995E-03
 0.1600000E+01   0.1003716E+01  -0.1671787E-01   0.1003716E+01  -0.2928660E-03
 0.1800000E+01   0.1004793E+01  -0.2253850E-01   0.1004793E+01  -0.3952563E-03
 0.2000000E+01   0.1006099E+01  -0.3128358E-01   0.1006099E+01  -0.5493317E-03
 0.2200000E+01   0.1007807E+01  -0.5005365E-01   0.1007807E+01  -0.8804213E-03
 0.2400000E+01   0.1010020E+01  -0.1436442E+00   0.1010017E+01  -0.2532182E-02
 0.2600000E+01   0.1008243E+01  -0.3701758E+00   0.1008222E+01  -0.6514001E-02
 0.2800000E+01   0.1008117E+01  -0.1251320E+00   0.1008115E+01  -0.2201691E-02
 0.3000000E+01   0.1010668E+01  -0.8174530E-01   0.1010667E+01  -0.1441944E-02
 0.3200000E+01   0.1013045E+01  -0.8337668E-01   0.1013044E+01  -0.1474181E-02
 0.3400000E+01   0.1015523E+01  -0.1022923E+00   0.1015522E+01  -0.1813052E-02
 0.3600000E+01   0.1018207E+01  -0.1684440E+00   0.1018202E+01  -0.2993424E-02
 0.3800000E+01   0.1019061E+01  -0.3170571E+00   0.1019045E+01  -0.5639139E-02
 0.4000000E+01   0.1018775E+01  -0.2049766E+00   0.1018768E+01  -0.3644676E-02
 0.4200000E+01   0.1021727E+01  -0.1510759E+00   0.1021723E+01  -0.2694058E-02
 0.4400000E+01   0.1024727E+01  -0.1464139E+00   0.1024723E+01  -0.2618588E-02
 0.4600000E+01   0.1027700E+01  -0.1547025E+00   0.1027696E+01  -0.2774855E-02
 0.4800000E+01   0.1030752E+01  -0.1679575E+00   0.1030747E+01  -0.3021554E-02
 0.5000000E+01   0.1033942E+01  -0.1844007E+00   0.1033937E+01  -0.3327634E-02
 0.5200000E+01   0.1037311E+01  -0.2037710E+00   0.1037305E+01  -0.3689164E-02
 0.5400000E+01   0.1040899E+01  -0.2265134E+00   0.1040890E+01  -0.4115082E-02
 0.5600000E+01   0.1044750E+01  -0.2538048E+00   0.1044740E+01  -0.4627946E-02
