  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1833386E-03   0.1000045E+01  -0.3200006E-05
 0.2099800E+00   0.1000045E+01  -0.1833386E-03   0.1000045E+01  -0.3200006E-05
 0.4000000E+00   0.1000164E+01  -0.6799763E-03   0.1000164E+01  -0.1186978E-04
 0.6000000E+00   0.1000368E+01  -0.1538055E-02   0.1000368E+01  -0.2685401E-04
 0.8000000E+00   0.1000656E+01  -0.2766406E-02   0.1000656E+01  -0.4831454E-04
 0.1000000E+01   0.1001028E+01  -0.4390939E-02   0.1001028E+01  -0.7671512E-04
 0.1200000E+01   0.1001488E+01  -0.6451945E-02   0.1001488E+01  -0.1127753E-03
 0.1400000E+01   0.1002042E+01  -0.9018973E-02   0.1002042E+01  -0.1577322E-03
 0.1600000E+01   0.1002697E+01  -0.1222943E-01   0.1002697E+01  -0.2140194E-03
 0.1800000E+01   0.1003471E+01  -0.1640657E-01   0.1003471E+01  -0.2873426E-03
 0.2000000E+01   0.1004403E+01  -0.2252221E-01   0.1004403E+01  -0.3948174E-03
 0.2200000E+01   0.1005599E+01  -0.3498739E-01   0.1005599E+01  -0.6140644E-03
 0.2400000E+01   0.1007159E+01  -0.9257707E-01   0.1007157E+01  -0.1627341E-02
 0.2600000E+01   0.1006225E+01  -0.2599873E+00   0.1006214E+01  -0.4565864E-02
 0.2800000E+01   0.1006040E+01  -0.8944992E-01   0.1006039E+01  -0.1570625E-02
 0.3000000E+01   0.1007844E+01  -0.5926106E-01   0.1007844E+01  -0.1042414E-02
 0.3200000E+01   0.1009536E+01  -0.6073326E-01   0.1009535E+01  -0.1070103E-02
 0.3400000E+01   0.1011295E+01  -0.7411752E-01   0.1011294E+01  -0.1308205E-02
 0.3600000E+01   0.1013198E+01  -0.1194421E+00   0.1013195E+01  -0.2112169E-02
 0.3800000E+01   0.1013874E+01  -0.2230802E+00   0.1013866E+01  -0.3947492E-02
 0.4000000E+01   0.1013722E+01  -0.1466247E+00   0.1013719E+01  -0.2594196E-02
 0.4200000E+01   0.1015808E+01  -0.1098481E+00   0.1015806E+01  -0.1947517E-02
 0.4400000E+01   0.1017923E+01  -0.1071305E+00   0.1017921E+01  -0.1903291E-02
 0.4600000E+01   0.1020015E+01  -0.1133357E+00   0.1020013E+01  -0.2017672E-02
 0.4800000E+01   0.1022155E+01  -0.1229182E+00   0.1022152E+01  -0.2192855E-02
 0.5000000E+01   0.1024380E+01  -0.1346209E+00   0.1024377E+01  -0.2406859E-02
 0.5200000E+01   0.1026716E+01  -0.1482209E+00   0.1026713E+01  -0.2656053E-02
 0.5400000E+01   0.1029186E+01  -0.1639572E+00   0.1029182E+01  -0.2945109E-02
 0.5600000E+01   0.1031817E+01  -0.1825252E+00   0.1031812E+01  -0.3287020E-02
 0.5800000E+01   0.1034647E+01  -0.2054250E+00   0.1034640E+01  -0.3709556E-02
 0.6000000E+01   0.1037732E+01  -0.2360347E+00   0.1037723E+01  -0.4275012E-02
 0.6200000E+01   0.1041159E+01  -0.2829858E+00   0.1041146E+01  -0.5142296E-02
 0.6400000E+01   0.1044948E+01  -0.3713013E+00   0.1044927E+01  -0.6771668E-02
 0.6600000E+01   0.1048110E+01  -0.5467582E+00   0.1048062E+01  -0.1000168E-01
 0.6800000E+01   0.1049232E+01  -0.7273208E+00   0.1049147E+01  -0.1331874E-01
 0.7000000E+01   0.1047070E+01  -0.8559046E+00   0.1046953E+01  -0.1564091E-01
 0.7200000E+01   0.1046557E+01  -0.6453196E+00   0.1046491E+01  -0.1178708E-01
 0.7400000E+01   0.1050423E+01  -0.4975092E+00   0.1050383E+01  -0.9120886E-02
 0.7600000E+01   0.1054913E+01  -0.4483142E+00   0.1054881E+01  -0.8254145E-02
 0.7800000E+01   0.1059309E+01  -0.4406338E+00   0.1059278E+01  -0.8146549E-02
 0.8000000E+01   0.1063632E+01  -0.4504592E+00   0.1063599E+01  -0.8362185E-02
 0.8200000E+01   0.1067947E+01  -0.4684826E+00   0.1067912E+01  -0.8732041E-02
 0.8400000E+01   0.1072287E+01  -0.4895142E+00   0.1072248E+01  -0.9161117E-02
