  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000532E+01  -0.2162583E-02   0.1000532E+01  -0.3776426E-04
 0.2099800E+00   0.1000532E+01  -0.2162583E-02   0.1000532E+01  -0.3776426E-04
 0.4000000E+00   0.1001953E+01  -0.7946256E-02   0.1001953E+01  -0.1389592E-03
 0.6000000E+00   0.1004367E+01  -0.1776094E-01   0.1004367E+01  -0.3113405E-03
 0.8000000E+00   0.1007749E+01  -0.3146169E-01   0.1007749E+01  -0.5533651E-03
 0.1000000E+01   0.1012098E+01  -0.4894891E-01   0.1012097E+01  -0.8646549E-03
 0.1200000E+01   0.1017405E+01  -0.6999249E-01   0.1017404E+01  -0.1242861E-02
 0.1400000E+01   0.1023647E+01  -0.9407177E-01   0.1023645E+01  -0.1680686E-02
 0.1600000E+01   0.1030762E+01  -0.1199573E+00   0.1030760E+01  -0.2158054E-02
 0.1800000E+01   0.1038604E+01  -0.1444322E+00   0.1038600E+01  -0.2618128E-02
 0.2000000E+01   0.1046783E+01  -0.1573398E+00   0.1046779E+01  -0.2874565E-02
 0.2200000E+01   0.1054119E+01  -0.1128043E+00   0.1054117E+01  -0.2075356E-02
 0.2400000E+01   0.1058756E+01   0.3766743E+00   0.1058733E+01   0.6960428E-02
 0.2600000E+01   0.1098013E+01   0.2296792E+01   0.1097131E+01   0.4400380E-01
 0.2800000E+01   0.1129747E+01   0.1631053E+00   0.1129742E+01   0.3216074E-02
 0.3000000E+01   0.1140068E+01  -0.3324756E+00   0.1140049E+01  -0.6615542E-02
 0.3200000E+01   0.1155332E+01  -0.5011357E+00   0.1155288E+01  -0.1010495E-01
 0.3400000E+01   0.1174245E+01  -0.6198352E+00   0.1174176E+01  -0.1270293E-01
 0.3600000E+01   0.1195930E+01  -0.7389098E+00   0.1195831E+01  -0.1542278E-01
 0.3800000E+01   0.1219481E+01  -0.8891553E+00   0.1219334E+01  -0.1892398E-01
 0.4000000E+01   0.1244847E+01  -0.9635878E+00   0.1244671E+01  -0.2093458E-01
 0.4200000E+01   0.1273918E+01  -0.1060424E+01   0.1273700E+01  -0.2357620E-01
 0.4400000E+01   0.1305667E+01  -0.1179664E+01   0.1305390E+01  -0.2688051E-01
 0.4600000E+01   0.1340261E+01  -0.1311339E+01   0.1339910E+01  -0.3067213E-01
 0.4800000E+01   0.1377984E+01  -0.1453875E+01   0.1377541E+01  -0.3496247E-01
 0.5000000E+01   0.1419141E+01  -0.1607446E+01   0.1418583E+01  -0.3980912E-01
 0.5200000E+01   0.1464073E+01  -0.1772495E+01   0.1463373E+01  -0.4528517E-01
 0.5400000E+01   0.1513161E+01  -0.1949290E+01   0.1512285E+01  -0.5147012E-01
 0.5600000E+01   0.1566821E+01  -0.2137459E+01   0.1565731E+01  -0.5843778E-01
 0.5800000E+01   0.1625497E+01  -0.2334991E+01   0.1624148E+01  -0.6622600E-01
 0.6000000E+01   0.1689627E+01  -0.2535656E+01   0.1687973E+01  -0.7475097E-01
 0.6200000E+01   0.1759601E+01  -0.2721325E+01   0.1757616E+01  -0.8354271E-01
 0.6400000E+01   0.1835976E+01  -0.2837296E+01   0.1833725E+01  -0.9088067E-01
 0.6600000E+01   0.1922493E+01  -0.2760731E+01   0.1920261E+01  -0.9259726E-01
 0.6800000E+01   0.2029089E+01  -0.2466901E+01   0.2027209E+01  -0.8733654E-01
 0.7000000E+01   0.2184727E+01  -0.2337117E+01   0.2182910E+01  -0.8909118E-01
 0.7200000E+01   0.2349123E+01  -0.3611306E+01   0.2344458E+01  -0.1479653E+00
 0.7400000E+01   0.2499572E+01  -0.4729470E+01   0.2491061E+01  -0.2060924E+00
 0.7600000E+01   0.2668376E+01  -0.5583122E+01   0.2655717E+01  -0.2596055E+00
 0.7800000E+01   0.2866862E+01  -0.6393039E+01   0.2849035E+01  -0.3192199E+00
 0.8000000E+01   0.3102331E+01  -0.7268753E+01   0.3077399E+01  -0.3925182E+00
 0.8200000E+01   0.3384242E+01  -0.8278934E+01   0.3348974E+01  -0.4873051E+00
 0.8400000E+01   0.3726121E+01  -0.9495262E+01   0.3675070E+01  -0.6146834E+00
 0.8600000E+01   0.4147384E+01  -0.1102187E+02   0.4070883E+01  -0.7929120E+00
 0.8800000E+01   0.4674705E+01  -0.1303465E+02   0.4554256E+01  -0.1054334E+01
 0.9000000E+01   0.5337494E+01  -0.1581544E+02   0.5135441E+01  -0.1454678E+01
 0.9200000E+01   0.6144314E+01  -0.1954731E+02   0.5790190E+01  -0.2055796E+01
 0.9400000E+01   0.7161060E+01  -0.2371970E+02   0.6556125E+01  -0.2880626E+01
 0.9600000E+01   0.8647360E+01  -0.2938750E+02   0.7534625E+01  -0.4243377E+01
 0.9800000E+01   0.1064316E+02  -0.3873041E+02   0.8302716E+01  -0.6658967E+01
 0.1000000E+02   0.1288140E+02  -0.5187633E+02   0.7952474E+01  -0.1013354E+02
 0.1020000E+02   0.1533421E+02  -0.6909144E+02   0.5472438E+01  -0.1432447E+02
 0.1040000E+02   0.1671424E+02  -0.9282544E+02  -0.8238996E+00  -0.1669392E+02
 0.1060000E+02   0.1511291E+02  -0.1168954E+03  -0.6836527E+01  -0.1347820E+02
 0.1080000E+02   0.1223071E+02  -0.1342520E+03  -0.8534784E+01  -0.8760580E+01
 0.1100000E+02   0.9758896E+01  -0.1452566E+03  -0.8019003E+01  -0.5561622E+01
