  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1324187E-02   0.1000325E+01  -0.2311895E-04
 0.2099800E+00   0.1000325E+01  -0.1324187E-02   0.1000325E+01  -0.2311895E-04
 0.4000000E+00   0.1001195E+01  -0.4872537E-02   0.1001195E+01  -0.8514346E-04
 0.6000000E+00   0.1002674E+01  -0.1091525E-01   0.1002674E+01  -0.1910165E-03
 0.8000000E+00   0.1004749E+01  -0.1939787E-01   0.1004749E+01  -0.3401644E-03
 0.1000000E+01   0.1007421E+01  -0.3031662E-01   0.1007421E+01  -0.5330516E-03
 0.1200000E+01   0.1010694E+01  -0.4362754E-01   0.1010694E+01  -0.7695869E-03
 0.1400000E+01   0.1014563E+01  -0.5918692E-01   0.1014562E+01  -0.1048050E-02
 0.1600000E+01   0.1019013E+01  -0.7659233E-01   0.1019012E+01  -0.1362204E-02
 0.1800000E+01   0.1023997E+01  -0.9468263E-01   0.1023996E+01  -0.1692178E-02
 0.2000000E+01   0.1029380E+01  -0.1095080E+00   0.1029378E+01  -0.1967428E-02
 0.2200000E+01   0.1034716E+01  -0.1013499E+00   0.1034715E+01  -0.1830297E-02
 0.2400000E+01   0.1040062E+01   0.1163280E+00   0.1040059E+01   0.2111642E-02
 0.2600000E+01   0.1056695E+01   0.6482511E+00   0.1056627E+01   0.1195532E-01
 0.2800000E+01   0.1071221E+01  -0.6972585E-01   0.1071220E+01  -0.1303617E-02
 0.3000000E+01   0.1079194E+01  -0.2565118E+00   0.1079184E+01  -0.4831511E-02
 0.3200000E+01   0.1089201E+01  -0.3370129E+00   0.1089182E+01  -0.6406625E-02
 0.3400000E+01   0.1100862E+01  -0.4044580E+00   0.1100835E+01  -0.7771060E-02
 0.3600000E+01   0.1113966E+01  -0.4797397E+00   0.1113927E+01  -0.9327172E-02
 0.3800000E+01   0.1127869E+01  -0.5953058E+00   0.1127809E+01  -0.1171840E-01
 0.4000000E+01   0.1142410E+01  -0.6312112E+00   0.1142341E+01  -0.1258535E-01
 0.4200000E+01   0.1159478E+01  -0.6881843E+00   0.1159394E+01  -0.1392625E-01
 0.4400000E+01   0.1178021E+01  -0.7667246E+00   0.1177915E+01  -0.1576365E-01
 0.4600000E+01   0.1198118E+01  -0.8562634E+00   0.1197984E+01  -0.1790474E-01
 0.4800000E+01   0.1219938E+01  -0.9550338E+00   0.1219769E+01  -0.2033358E-01
 0.5000000E+01   0.1243657E+01  -0.1063192E+01   0.1243442E+01  -0.2307621E-01
 0.5200000E+01   0.1269463E+01  -0.1181296E+01   0.1269193E+01  -0.2617129E-01
 0.5400000E+01   0.1297566E+01  -0.1309914E+01   0.1297227E+01  -0.2966277E-01
 0.5600000E+01   0.1328199E+01  -0.1449278E+01   0.1327774E+01  -0.3359277E-01
 0.5800000E+01   0.1361608E+01  -0.1598562E+01   0.1361078E+01  -0.3798418E-01
 0.6000000E+01   0.1398046E+01  -0.1753874E+01   0.1397391E+01  -0.4278872E-01
 0.6200000E+01   0.1437762E+01  -0.1901815E+01   0.1436970E+01  -0.4771477E-01
 0.6400000E+01   0.1481310E+01  -0.1997940E+01   0.1480410E+01  -0.5164376E-01
 0.6600000E+01   0.1532605E+01  -0.1969570E+01   0.1531699E+01  -0.5267366E-01
 0.6800000E+01   0.1595830E+01  -0.2065359E+01   0.1594793E+01  -0.5751292E-01
 0.7000000E+01   0.1671677E+01  -0.2268185E+01   0.1670368E+01  -0.6615989E-01
 0.7200000E+01   0.1753880E+01  -0.2996468E+01   0.1751482E+01  -0.9168300E-01
 0.7400000E+01   0.1835896E+01  -0.3690925E+01   0.1832088E+01  -0.1181845E+00
 0.7600000E+01   0.1928743E+01  -0.4309332E+01   0.1923290E+01  -0.1449279E+00
 0.7800000E+01   0.2037089E+01  -0.4956520E+01   0.2029471E+01  -0.1760039E+00
 0.8000000E+01   0.2164687E+01  -0.5693939E+01   0.2154006E+01  -0.2147683E+00
 0.8200000E+01   0.2316523E+01  -0.6571144E+01   0.2301305E+01  -0.2650956E+00
 0.8400000E+01   0.2499683E+01  -0.7648309E+01   0.2477445E+01  -0.3326880E+00
 0.8600000E+01   0.2724405E+01  -0.9016128E+01   0.2690743E+01  -0.4269482E+00
 0.8800000E+01   0.3005422E+01  -0.1083564E+02   0.2951837E+01  -0.5649960E+00
 0.9000000E+01   0.3358705E+01  -0.1341486E+02   0.3267065E+01  -0.7792202E+00
 0.9200000E+01   0.3785001E+01  -0.1694221E+02   0.3620729E+01  -0.1102976E+01
 0.9400000E+01   0.4324080E+01  -0.2104042E+02   0.4035782E+01  -0.1552459E+01
 0.9600000E+01   0.5102605E+01  -0.2685375E+02   0.4552353E+01  -0.2304922E+01
 0.9800000E+01   0.6107056E+01  -0.3640027E+02   0.4915515E+01  -0.3624065E+01
 0.1000000E+02   0.7144153E+01  -0.4963229E+02   0.4627201E+01  -0.5443155E+01
 0.1020000E+02   0.8203678E+01  -0.6656930E+02   0.3262108E+01  -0.7527216E+01
 0.1040000E+02   0.8650087E+01  -0.8987389E+02   0.1903981E-01  -0.8650066E+01
 0.1060000E+02   0.7573138E+01  -0.1135713E+03  -0.3028423E+01  -0.6941259E+01
 0.1080000E+02   0.5926195E+01  -0.1306043E+03  -0.3856954E+01  -0.4499300E+01
 0.1100000E+02   0.4563257E+01  -0.1412724E+03  -0.3559930E+01  -0.2854858E+01
 0.1120000E+02   0.3586211E+01  -0.1478750E+03  -0.3037124E+01  -0.1907035E+01
 0.1140000E+02   0.2892242E+01  -0.1521324E+03  -0.2556829E+01  -0.1351921E+01
 0.1160000E+02   0.2383740E+01  -0.1549990E+03  -0.2160384E+01  -0.1007450E+01
 0.1180000E+02   0.1997674E+01  -0.1569648E+03  -0.1838388E+01  -0.7816833E+00
 0.1200000E+02   0.1695181E+01  -0.1582938E+03  -0.1574980E+01  -0.6269579E+00
 0.1220000E+02   0.1451652E+01  -0.1591303E+03  -0.1356414E+01  -0.5171413E+00
 0.1240000E+02   0.1250946E+01  -0.1595444E+03  -0.1172066E+01  -0.4371833E+00
 0.1260000E+02   0.1082131E+01  -0.1595493E+03  -0.1013928E+01  -0.3780979E+00
 0.1280000E+02   0.9376194E+00  -0.1591020E+03  -0.8759399E+00  -0.3344539E+00
 0.1300000E+02   0.8121460E+00  -0.1580852E+03  -0.7534604E+00  -0.3031147E+00
 0.1320000E+02   0.7023452E+00  -0.1562666E+03  -0.6429464E+00  -0.2826813E+00
 0.1340000E+02   0.6070313E+00  -0.1532306E+03  -0.5419739E+00  -0.2734069E+00
 0.1360000E+02   0.5285966E+00  -0.1483539E+03  -0.4499968E+00  -0.2773396E+00
 0.1380000E+02   0.4751632E+00  -0.1412310E+03  -0.3704737E+00  -0.2975387E+00
 0.1400000E+02   0.4570511E+00  -0.1331198E+03  -0.3124062E+00  -0.3336137E+00
 0.1420000E+02   0.4738833E+00  -0.1271757E+03  -0.2863490E+00  -0.3775839E+00
 0.1440000E+02   0.5084912E+00  -0.1264964E+03  -0.3024364E+00  -0.4087733E+00
 0.1460000E+02   0.5180735E+00  -0.1312166E+03  -0.3413623E+00  -0.3897075E+00
 0.1480000E+02   0.4790725E+00  -0.1370691E+03  -0.3507655E+00  -0.3263036E+00
 0.1500000E+02   0.4137477E+00  -0.1407182E+03  -0.3202581E+00  -0.2619579E+00
 0.1520000E+02   0.3457968E+00  -0.1415134E+03  -0.2706737E+00  -0.2152004E+00
 0.1540000E+02   0.2843711E+00  -0.1396259E+03  -0.2166427E+00  -0.1842088E+00
 0.1560000E+02   0.2315561E+00  -0.1349700E+03  -0.1636490E+00  -0.1638207E+00
 0.1580000E+02   0.1880102E+00  -0.1269615E+03  -0.1130465E+00  -0.1502276E+00
 0.1600000E+02   0.1552333E+00  -0.1146301E+03  -0.6469487E-01  -0.1411097E+00
 0.1620000E+02   0.1364201E+00  -0.9759863E+02  -0.1803918E-01  -0.1352221E+00
 0.1640000E+02   0.1347432E+00  -0.7824899E+02   0.2744167E-01  -0.1319193E+00
 0.1660000E+02   0.1494105E+00  -0.6110828E+02   0.7218855E-01  -0.1308140E+00
 0.1680000E+02   0.1758928E+00  -0.4845838E+02   0.1166458E+00  -0.1316512E+00
 0.1700000E+02   0.2099035E+00  -0.3978546E+02   0.1612995E+00  -0.1343203E+00
 0.1720000E+02   0.2489662E+00  -0.3389942E+02   0.2066464E+00  -0.1388576E+00
 0.1740000E+02   0.2919744E+00  -0.2987121E+02   0.2531847E+00  -0.1454184E+00
 0.1760000E+02   0.3386141E+00  -0.2710298E+02   0.3014306E+00  -0.1542696E+00
 0.1780000E+02   0.3890378E+00  -0.2522610E+02   0.3519365E+00  -0.1658046E+00
 0.1800000E+02   0.4437120E+00  -0.2401471E+02   0.4053048E+00  -0.1805780E+00
 0.1820000E+02   0.5033580E+00  -0.2333240E+02   0.4621946E+00  -0.1993624E+00
 0.1840000E+02   0.5689378E+00  -0.2310239E+02   0.5233119E+00  -0.2232373E+00
 0.1860000E+02   0.6416480E+00  -0.2329326E+02   0.5893491E+00  -0.2537317E+00
 0.1880000E+02   0.7228258E+00  -0.2391529E+02   0.6607682E+00  -0.2930231E+00
 0.1900000E+02   0.8134789E+00  -0.2501459E+02   0.7371747E+00  -0.3439788E+00
 0.1920000E+02   0.9131751E+00  -0.2661309E+02   0.8164260E+00  -0.4090691E+00
 0.1940000E+02   0.1020087E+01  -0.2855663E+02   0.8959881E+00  -0.4876290E+00
 0.1960000E+02   0.1136033E+01  -0.3050370E+02   0.9788015E+00  -0.5766434E+00
 0.1980000E+02   0.1271790E+01  -0.3232330E+02   0.1074719E+01  -0.6800212E+00
 0.2000000E+02   0.1441728E+01  -0.3434347E+02   0.1190392E+01  -0.8133545E+00
 0.2020000E+02   0.1656909E+01  -0.3701621E+02   0.1322984E+01  -0.9975270E+00
 0.2040000E+02   0.1926867E+01  -0.4066767E+02   0.1461533E+01  -0.1255683E+01
 0.2060000E+02   0.2262665E+01  -0.4555964E+02   0.1584242E+01  -0.1615497E+01
 0.2080000E+02   0.2675565E+01  -0.5198912E+02   0.1647643E+01  -0.2108061E+01
 0.2100000E+02   0.3169405E+01  -0.6030096E+02   0.1570263E+01  -0.2753071E+01
 0.2120000E+02   0.3724911E+01  -0.7077300E+02   0.1226656E+01  -0.3517141E+01
