  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7738332E-05   0.1000002E+01  -0.1350596E-06
 0.2099800E+00   0.1000002E+01  -0.7738332E-05   0.1000002E+01  -0.1350596E-06
 0.4000000E+00   0.1000007E+01  -0.2904774E-04   0.1000007E+01  -0.5069822E-06
 0.6000000E+00   0.1000015E+01  -0.6664082E-04   0.1000015E+01  -0.1163120E-05
 0.8000000E+00   0.1000028E+01  -0.1218837E-03   0.1000028E+01  -0.2127331E-05
 0.1000000E+01   0.1000044E+01  -0.1973678E-03   0.1000044E+01  -0.3444868E-05
 0.1200000E+01   0.1000064E+01  -0.2972196E-03   0.1000064E+01  -0.5187789E-05
 0.1400000E+01   0.1000088E+01  -0.4287102E-03   0.1000088E+01  -0.7483064E-05
 0.1600000E+01   0.1000118E+01  -0.6064464E-03   0.1000118E+01  -0.1058574E-04
 0.1800000E+01   0.1000155E+01  -0.8653110E-03   0.1000155E+01  -0.1510487E-04
 0.2000000E+01   0.1000203E+01  -0.1312327E-02   0.1000203E+01  -0.2290908E-04
 0.2200000E+01   0.1000274E+01  -0.2456639E-02   0.1000274E+01  -0.4288820E-04
 0.2400000E+01   0.1000363E+01  -0.8991905E-02   0.1000363E+01  -0.1569954E-03
 0.2600000E+01   0.1000235E+01  -0.2478989E-01   0.1000235E+01  -0.4327667E-03
 0.2800000E+01   0.1000131E+01  -0.7051515E-02   0.1000131E+01  -0.1230882E-03
 0.3000000E+01   0.1000241E+01  -0.3620404E-02   0.1000241E+01  -0.6320320E-04
 0.3200000E+01   0.1000334E+01  -0.3422958E-02   0.1000334E+01  -0.5976186E-04
 0.3400000E+01   0.1000428E+01  -0.4383699E-02   0.1000428E+01  -0.7654271E-04
 0.3600000E+01   0.1000525E+01  -0.8401564E-02   0.1000525E+01  -0.1467120E-03
 0.3800000E+01   0.1000509E+01  -0.1682391E-01   0.1000509E+01  -0.2937823E-03
 0.4000000E+01   0.1000424E+01  -0.9662859E-02   0.1000424E+01  -0.1687202E-03
 0.4200000E+01   0.1000529E+01  -0.6093848E-02   0.1000529E+01  -0.1064140E-03
 0.4400000E+01   0.1000631E+01  -0.5524013E-02   0.1000631E+01  -0.9647306E-04
 0.4600000E+01   0.1000727E+01  -0.5722951E-02   0.1000727E+01  -0.9995695E-04
 0.4800000E+01   0.1000822E+01  -0.6201795E-02   0.1000822E+01  -0.1083308E-03
 0.5000000E+01   0.1000921E+01  -0.6849367E-02   0.1000921E+01  -0.1196541E-03
 0.5200000E+01   0.1001025E+01  -0.7643569E-02   0.1001025E+01  -0.1335421E-03
 0.5400000E+01   0.1001135E+01  -0.8599414E-02   0.1001135E+01  -0.1502585E-03
 0.5600000E+01   0.1001255E+01  -0.9764817E-02   0.1001255E+01  -0.1706421E-03
 0.5800000E+01   0.1001386E+01  -0.1124240E-01   0.1001386E+01  -0.1964888E-03
 0.6000000E+01   0.1001532E+01  -0.1326067E-01   0.1001532E+01  -0.2317969E-03
 0.6200000E+01   0.1001698E+01  -0.1640169E-01   0.1001698E+01  -0.2867496E-03
 0.6400000E+01   0.1001883E+01  -0.2234369E-01   0.1001883E+01  -0.3907053E-03
 0.6600000E+01   0.1002011E+01  -0.3351929E-01   0.1002010E+01  -0.5861981E-03
 0.6800000E+01   0.1002046E+01  -0.4084934E-01   0.1002045E+01  -0.7144139E-03
 0.7000000E+01   0.1001976E+01  -0.5180952E-01   0.1001976E+01  -0.9060338E-03
 0.7200000E+01   0.1001883E+01  -0.4092584E-01   0.1001882E+01  -0.7156353E-03
 0.7400000E+01   0.1002087E+01  -0.3190486E-01   0.1002087E+01  -0.5580072E-03
 0.7600000E+01   0.1002346E+01  -0.2956470E-01   0.1002346E+01  -0.5172122E-03
 0.7800000E+01   0.1002609E+01  -0.3021077E-01   0.1002609E+01  -0.5286533E-03
 0.8000000E+01   0.1002878E+01  -0.3222176E-01   0.1002878E+01  -0.5639945E-03
 0.8200000E+01   0.1003161E+01  -0.3491390E-01   0.1003161E+01  -0.6112887E-03
 0.8400000E+01   0.1003463E+01  -0.3767608E-01   0.1003462E+01  -0.6598485E-03
 0.8600000E+01   0.1003791E+01  -0.3923059E-01   0.1003790E+01  -0.6872983E-03
 0.8800000E+01   0.1004170E+01  -0.3557708E-01   0.1004170E+01  -0.6235263E-03
 0.9000000E+01   0.1004830E+01  -0.1680543E-01   0.1004830E+01  -0.2947269E-03
 0.9200000E+01   0.1006534E+01  -0.5098128E-02   0.1006534E+01  -0.8956052E-04
 0.9400000E+01   0.1008797E+01  -0.8480441E-01   0.1008796E+01  -0.1493137E-02
 0.9600000E+01   0.1010134E+01  -0.2374324E+00   0.1010125E+01  -0.4185959E-02
 0.9800000E+01   0.1010278E+01  -0.4324423E+00   0.1010249E+01  -0.7625045E-02
 0.1000000E+02   0.1008658E+01  -0.6320226E+00   0.1008597E+01  -0.1112616E-01
 0.1020000E+02   0.1005534E+01  -0.7977666E+00   0.1005436E+01  -0.1400025E-01
 0.1040000E+02   0.1000160E+01  -0.8593791E+00   0.1000047E+01  -0.1500083E-01
 0.1060000E+02   0.9956081E+00  -0.6796385E+00   0.9955381E+00  -0.1180956E-01
 0.1080000E+02   0.9945766E+00  -0.4530684E+00   0.9945455E+00  -0.7864568E-02
 0.1100000E+02   0.9951665E+00  -0.3038424E+00   0.9951525E+00  -0.5277394E-02
 0.1120000E+02   0.9960664E+00  -0.2113719E+00   0.9960597E+00  -0.3674615E-02
 0.1140000E+02   0.9970219E+00  -0.1532512E+00   0.9970183E+00  -0.2666770E-02
 0.1160000E+02   0.9979025E+00  -0.1186087E+00   0.9979004E+00  -0.2065768E-02
 0.1180000E+02   0.9986684E+00  -0.9809971E-01   0.9986669E+00  -0.1709882E-02
 0.1200000E+02   0.9993351E+00  -0.8599383E-01   0.9993339E+00  -0.1499877E-02
 0.1220000E+02   0.9999284E+00  -0.7925006E-01   0.9999275E+00  -0.1383075E-02
 0.1240000E+02   0.1000471E+01  -0.7631155E-01   0.1000471E+01  -0.1332515E-02
 0.1260000E+02   0.1000983E+01  -0.7646329E-01   0.1000982E+01  -0.1335847E-02
 0.1280000E+02   0.1001478E+01  -0.7956143E-01   0.1001477E+01  -0.1390660E-02
 0.1300000E+02   0.1001969E+01  -0.8598228E-01   0.1001968E+01  -0.1503628E-02
 0.1320000E+02   0.1002464E+01  -0.9674364E-01   0.1002463E+01  -0.1692655E-02
 0.1340000E+02   0.1002963E+01  -0.1137842E+00   0.1002961E+01  -0.1991791E-02
 0.1360000E+02   0.1003433E+01  -0.1401399E+00   0.1003430E+01  -0.2454297E-02
 0.1380000E+02   0.1003776E+01  -0.1784159E+00   0.1003771E+01  -0.3125699E-02
 0.1400000E+02   0.1003850E+01  -0.2252345E+00   0.1003842E+01  -0.3946208E-02
 0.1420000E+02   0.1003629E+01  -0.2755331E+00   0.1003618E+01  -0.4826395E-02
