  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9193477E-05   0.1000002E+01  -0.1604567E-06
 0.2099800E+00   0.1000002E+01  -0.9193477E-05   0.1000002E+01  -0.1604567E-06
 0.4000000E+00   0.1000007E+01  -0.3445559E-04   0.1000007E+01  -0.6013677E-06
 0.6000000E+00   0.1000016E+01  -0.7898819E-04   0.1000016E+01  -0.1378626E-05
 0.8000000E+00   0.1000028E+01  -0.1445244E-03   0.1000028E+01  -0.2522496E-05
 0.1000000E+01   0.1000044E+01  -0.2345361E-03   0.1000044E+01  -0.4093608E-05
 0.1200000E+01   0.1000065E+01  -0.3550060E-03   0.1000065E+01  -0.6196425E-05
 0.1400000E+01   0.1000090E+01  -0.5175374E-03   0.1000090E+01  -0.9033546E-05
 0.1600000E+01   0.1000122E+01  -0.7485013E-03   0.1000122E+01  -0.1306540E-04
 0.1800000E+01   0.1000162E+01  -0.1122816E-02   0.1000162E+01  -0.1960001E-04
 0.2000000E+01   0.1000219E+01  -0.1945846E-02   0.1000219E+01  -0.3396885E-04
 0.2200000E+01   0.1000305E+01  -0.5612326E-02   0.1000305E+01  -0.9798348E-04
 0.2400000E+01   0.1000305E+01  -0.1681106E-01   0.1000305E+01  -0.2934978E-03
 0.2600000E+01   0.1000110E+01  -0.7766716E-02   0.1000110E+01  -0.1355696E-03
 0.2800000E+01   0.1000206E+01  -0.3848771E-02   0.1000206E+01  -0.6718756E-04
 0.3000000E+01   0.1000294E+01  -0.3500121E-02   0.1000294E+01  -0.6110660E-04
 0.3200000E+01   0.1000381E+01  -0.4511400E-02   0.1000381E+01  -0.7876878E-04
 0.3400000E+01   0.1000462E+01  -0.8478477E-02   0.1000462E+01  -0.1480457E-03
 0.3600000E+01   0.1000417E+01  -0.1427590E-01   0.1000417E+01  -0.2492654E-03
 0.3800000E+01   0.1000405E+01  -0.8071529E-02   0.1000405E+01  -0.1409318E-03
 0.4000000E+01   0.1000499E+01  -0.5816763E-02   0.1000499E+01  -0.1015723E-03
 0.4200000E+01   0.1000591E+01  -0.5569732E-02   0.1000591E+01  -0.9726765E-04
 0.4400000E+01   0.1000681E+01  -0.5896295E-02   0.1000681E+01  -0.1029799E-03
 0.4600000E+01   0.1000773E+01  -0.6471609E-02   0.1000773E+01  -0.1130381E-03
 0.4800000E+01   0.1000868E+01  -0.7222307E-02   0.1000868E+01  -0.1261625E-03
 0.5000000E+01   0.1000970E+01  -0.8146879E-02   0.1000970E+01  -0.1423278E-03
 0.5200000E+01   0.1001080E+01  -0.9286067E-02   0.1001080E+01  -0.1622475E-03
 0.5400000E+01   0.1001200E+01  -0.1073685E-01   0.1001200E+01  -0.1876183E-03
 0.5600000E+01   0.1001334E+01  -0.1271607E-01   0.1001334E+01  -0.2222332E-03
 0.5800000E+01   0.1001484E+01  -0.1575833E-01   0.1001484E+01  -0.2754429E-03
 0.6000000E+01   0.1001647E+01  -0.2126295E-01   0.1001647E+01  -0.3717198E-03
 0.6200000E+01   0.1001761E+01  -0.3062632E-01   0.1001761E+01  -0.5354713E-03
 0.6400000E+01   0.1001801E+01  -0.3815415E-01   0.1001801E+01  -0.6671147E-03
 0.6600000E+01   0.1001728E+01  -0.4462417E-01   0.1001728E+01  -0.7801843E-03
 0.6800000E+01   0.1001719E+01  -0.3616382E-01   0.1001719E+01  -0.6322627E-03
 0.7000000E+01   0.1001910E+01  -0.3013450E-01   0.1001910E+01  -0.5269507E-03
 0.7200000E+01   0.1002145E+01  -0.2890732E-01   0.1002145E+01  -0.5056099E-03
 0.7400000E+01   0.1002389E+01  -0.3003092E-01   0.1002388E+01  -0.5253903E-03
 0.7600000E+01   0.1002643E+01  -0.3230145E-01   0.1002643E+01  -0.5652568E-03
 0.7800000E+01   0.1002916E+01  -0.3505612E-01   0.1002915E+01  -0.6136285E-03
 0.8000000E+01   0.1003215E+01  -0.3741033E-01   0.1003214E+01  -0.6550322E-03
 0.8200000E+01   0.1003565E+01  -0.3713893E-01   0.1003565E+01  -0.6505077E-03
 0.8400000E+01   0.1004104E+01  -0.2931802E-01   0.1004104E+01  -0.5137959E-03
 0.8600000E+01   0.1005283E+01  -0.2452062E-01   0.1005283E+01  -0.4302267E-03
 0.8800000E+01   0.1007003E+01  -0.7777529E-01   0.1007002E+01  -0.1366941E-02
 0.9000000E+01   0.1008176E+01  -0.1958455E+00   0.1008170E+01  -0.3446089E-02
 0.9200000E+01   0.1008357E+01  -0.3530745E+00   0.1008338E+01  -0.6213771E-02
 0.9400000E+01   0.1007026E+01  -0.5176569E+00   0.1006984E+01  -0.9098168E-02
 0.9600000E+01   0.1004378E+01  -0.6372265E+00   0.1004316E+01  -0.1117016E-01
 0.9800000E+01   0.1000535E+01  -0.6735740E+00   0.1000466E+01  -0.1176210E-01
 0.1000000E+02   0.9971494E+00  -0.5563238E+00   0.9971024E+00  -0.9681851E-02
 0.1020000E+02   0.9960802E+00  -0.3897685E+00   0.9960572E+00  -0.6776026E-02
 0.1040000E+02   0.9963642E+00  -0.2676996E+00   0.9963534E+00  -0.4655236E-02
 0.1060000E+02   0.9970577E+00  -0.1892323E+00   0.9970523E+00  -0.3293003E-02
 0.1080000E+02   0.9978308E+00  -0.1409040E+00   0.9978278E+00  -0.2453902E-02
 0.1100000E+02   0.9985513E+00  -0.1120066E+00   0.9985494E+00  -0.1952051E-02
 0.1120000E+02   0.9991904E+00  -0.9484557E-01   0.9991891E+00  -0.1654027E-02
 0.1140000E+02   0.9997589E+00  -0.8496228E-01   0.9997578E+00  -0.1482514E-02
 0.1160000E+02   0.1000275E+01  -0.7999411E-01   0.1000274E+01  -0.1396544E-02
 0.1180000E+02   0.1000756E+01  -0.7878606E-01   0.1000755E+01  -0.1376116E-02
 0.1200000E+02   0.1001216E+01  -0.8094881E-01   0.1001215E+01  -0.1414541E-02
 0.1220000E+02   0.1001665E+01  -0.8670796E-01   0.1001664E+01  -0.1515859E-02
 0.1240000E+02   0.1002109E+01  -0.9694178E-01   0.1002107E+01  -0.1695520E-02
 0.1260000E+02   0.1002537E+01  -0.1133000E+00   0.1002535E+01  -0.1982472E-02
 0.1280000E+02   0.1002909E+01  -0.1379618E+00   0.1002906E+01  -0.2414891E-02
 0.1300000E+02   0.1003135E+01  -0.1716903E+00   0.1003131E+01  -0.3005952E-02
 0.1320000E+02   0.1003115E+01  -0.2109104E+00   0.1003108E+01  -0.3692540E-02
 0.1340000E+02   0.1002773E+01  -0.2515026E+00   0.1002763E+01  -0.4401705E-02
 0.1360000E+02   0.1001932E+01  -0.2799463E+00   0.1001920E+01  -0.4895406E-02
 0.1380000E+02   0.1000883E+01  -0.2659028E+00   0.1000872E+01  -0.4644962E-02
 0.1400000E+02   0.1000338E+01  -0.2187526E+00   0.1000330E+01  -0.3819233E-02
 0.1420000E+02   0.1000367E+01  -0.1721631E+00   0.1000362E+01  -0.3005910E-02
 0.1440000E+02   0.1000683E+01  -0.1391619E+00   0.1000680E+01  -0.2430489E-02
 0.1460000E+02   0.1001090E+01  -0.1185796E+00   0.1001088E+01  -0.2071860E-02
 0.1480000E+02   0.1001503E+01  -0.1068846E+00   0.1001502E+01  -0.1868291E-02
 0.1500000E+02   0.1001885E+01  -0.1011638E+00   0.1001883E+01  -0.1768968E-02
 0.1520000E+02   0.1002218E+01  -0.9856968E-01   0.1002216E+01  -0.1724180E-02
 0.1540000E+02   0.1002517E+01  -0.9657502E-01   0.1002516E+01  -0.1689795E-02
 0.1560000E+02   0.1002818E+01  -0.9450654E-01   0.1002816E+01  -0.1654097E-02
 0.1580000E+02   0.1003135E+01  -0.9323837E-01   0.1003134E+01  -0.1632418E-02
 0.1600000E+02   0.1003466E+01  -0.9347497E-01   0.1003464E+01  -0.1637099E-02
 0.1620000E+02   0.1003803E+01  -0.9530743E-01   0.1003802E+01  -0.1669754E-02
 0.1640000E+02   0.1004144E+01  -0.9861011E-01   0.1004142E+01  -0.1728202E-02
 0.1660000E+02   0.1004489E+01  -0.1033059E+00   0.1004487E+01  -0.1811121E-02
 0.1680000E+02   0.1004839E+01  -0.1094363E+00   0.1004837E+01  -0.1919266E-02
 0.1700000E+02   0.1005196E+01  -0.1171686E+00   0.1005194E+01  -0.2055601E-02
 0.1720000E+02   0.1005559E+01  -0.1267905E+00   0.1005557E+01  -0.2225213E-02
 0.1740000E+02   0.1005927E+01  -0.1386810E+00   0.1005924E+01  -0.2434784E-02
 0.1760000E+02   0.1006292E+01  -0.1532109E+00   0.1006289E+01  -0.2690858E-02
 0.1780000E+02   0.1006646E+01  -0.1705946E+00   0.1006642E+01  -0.2997222E-02
 0.1800000E+02   0.1006978E+01  -0.1909548E+00   0.1006973E+01  -0.3356042E-02
 0.1820000E+02   0.1007272E+01  -0.2143595E+00   0.1007265E+01  -0.3768476E-02
 0.1840000E+02   0.1007500E+01  -0.2393394E+00   0.1007491E+01  -0.4208577E-02
 0.1860000E+02   0.1007690E+01  -0.2627643E+00   0.1007679E+01  -0.4621353E-02
 0.1880000E+02   0.1007929E+01  -0.2852096E+00   0.1007917E+01  -0.5017295E-02
 0.1900000E+02   0.1008260E+01  -0.3125085E+00   0.1008245E+01  -0.5499327E-02
 0.1920000E+02   0.1008634E+01  -0.3509772E+00   0.1008615E+01  -0.6178556E-02
 0.1940000E+02   0.1008943E+01  -0.4049269E+00   0.1008918E+01  -0.7130452E-02
 0.1960000E+02   0.1009034E+01  -0.4763840E+00   0.1009000E+01  -0.8389489E-02
 0.1980000E+02   0.1008697E+01  -0.5632344E+00   0.1008648E+01  -0.9915631E-02
 0.2000000E+02   0.1007698E+01  -0.6550343E+00   0.1007632E+01  -0.1152027E-01
 0.2020000E+02   0.1005912E+01  -0.7303867E+00   0.1005831E+01  -0.1282267E-01
 0.2040000E+02   0.1003491E+01  -0.7626362E+00   0.1003402E+01  -0.1335659E-01
 0.2060000E+02   0.1000898E+01  -0.7334617E+00   0.1000816E+01  -0.1281246E-01
 0.2080000E+02   0.9987290E+00  -0.6452791E+00   0.9986657E+00  -0.1124769E-01
 0.2100000E+02   0.9973940E+00  -0.5215829E+00   0.9973527E+00  -0.9079490E-02
 0.2120000E+02   0.9969277E+00  -0.3907437E+00   0.9969045E+00  -0.6798759E-02
 0.2140000E+02   0.9971274E+00  -0.2703544E+00   0.9971163E+00  -0.4705003E-02
 0.2160000E+02   0.9977792E+00  -0.1660822E+00   0.9977750E+00  -0.2892239E-02
 0.2180000E+02   0.9987554E+00  -0.7829916E-01   0.9987545E+00  -0.1364877E-02
