  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000715E+01  -0.3416972E-02   0.1000715E+01  -0.5968005E-04
 0.2099800E+00   0.1000715E+01  -0.3416972E-02   0.1000715E+01  -0.5968005E-04
 0.4000000E+00   0.1002624E+01  -0.1252880E-01   0.1002624E+01  -0.2192426E-03
 0.6000000E+00   0.1005861E+01  -0.2790351E-01   0.1005861E+01  -0.4898625E-03
 0.8000000E+00   0.1010382E+01  -0.4915299E-01   0.1010382E+01  -0.8667880E-03
 0.1000000E+01   0.1016164E+01  -0.7581204E-01   0.1016163E+01  -0.1344557E-02
 0.1200000E+01   0.1023157E+01  -0.1068879E+00   0.1023155E+01  -0.1908744E-02
 0.1400000E+01   0.1031247E+01  -0.1401316E+00   0.1031244E+01  -0.2522178E-02
 0.1600000E+01   0.1040178E+01  -0.1698425E+00   0.1040174E+01  -0.3083407E-02
 0.1800000E+01   0.1049310E+01  -0.1785695E+00   0.1049304E+01  -0.3270299E-02
 0.2000000E+01   0.1056791E+01  -0.9148109E-01   0.1056790E+01  -0.1687320E-02
 0.2200000E+01   0.1058757E+01   0.6982559E+00   0.1058678E+01   0.1290261E-01
 0.2400000E+01   0.1098226E+01   0.3295056E+01   0.1096410E+01   0.6312370E-01
 0.2600000E+01   0.1169776E+01   0.7057216E+00   0.1169688E+01   0.1440796E-01
 0.2800000E+01   0.1180238E+01  -0.3070072E+00   0.1180221E+01  -0.6324021E-02
 0.3000000E+01   0.1197584E+01  -0.6288862E+00   0.1197512E+01  -0.1314458E-01
 0.3200000E+01   0.1220971E+01  -0.8183583E+00   0.1220846E+01  -0.1743859E-01
 0.3400000E+01   0.1248825E+01  -0.9740097E+00   0.1248645E+01  -0.2122861E-01
 0.3600000E+01   0.1280068E+01  -0.1165824E+01   0.1279803E+01  -0.2604434E-01
 0.3800000E+01   0.1314509E+01  -0.1312599E+01   0.1314164E+01  -0.3011169E-01
 0.4000000E+01   0.1353130E+01  -0.1474318E+01   0.1352682E+01  -0.3481450E-01
 0.4200000E+01   0.1395681E+01  -0.1651089E+01   0.1395102E+01  -0.4021370E-01
 0.4400000E+01   0.1442440E+01  -0.1840295E+01   0.1441696E+01  -0.4632205E-01
 0.4600000E+01   0.1493782E+01  -0.2041883E+01   0.1492833E+01  -0.5322350E-01
 0.4800000E+01   0.1550136E+01  -0.2255922E+01   0.1548934E+01  -0.6101813E-01
 0.5000000E+01   0.1611977E+01  -0.2481689E+01   0.1610465E+01  -0.6979876E-01
 0.5200000E+01   0.1679811E+01  -0.2716547E+01   0.1677923E+01  -0.7961449E-01
 0.5400000E+01   0.1754134E+01  -0.2953346E+01   0.1751804E+01  -0.9037787E-01
 0.5600000E+01   0.1835373E+01  -0.3173429E+01   0.1832559E+01  -0.1016035E+00
 0.5800000E+01   0.1923918E+01  -0.3325622E+01   0.1920678E+01  -0.1116074E+00
 0.6000000E+01   0.2021707E+01  -0.3266147E+01   0.2018423E+01  -0.1151850E+00
 0.6200000E+01   0.2143819E+01  -0.2810143E+01   0.2141241E+01  -0.1051042E+00
 0.6400000E+01   0.2311062E+01  -0.2509209E+01   0.2308847E+01  -0.1011782E+00
 0.6600000E+01   0.2530554E+01  -0.3013037E+01   0.2527056E+01  -0.1330140E+00
 0.6800000E+01   0.2744597E+01  -0.4691393E+01   0.2735402E+01  -0.2244773E+00
 0.7000000E+01   0.2950753E+01  -0.6071560E+01   0.2934200E+01  -0.3121026E+00
 0.7200000E+01   0.3185932E+01  -0.7172783E+01   0.3160999E+01  -0.3978016E+00
 0.7400000E+01   0.3465419E+01  -0.8234445E+01   0.3429692E+01  -0.4963310E+00
 0.7600000E+01   0.3801030E+01  -0.9386883E+01   0.3750132E+01  -0.6199483E+00
 0.7800000E+01   0.4208332E+01  -0.1072111E+02   0.4134872E+01  -0.7828700E+00
 0.8000000E+01   0.4709722E+01  -0.1233680E+02   0.4600967E+01  -0.1006269E+01
 0.8200000E+01   0.5337765E+01  -0.1438291E+02   0.5170465E+01  -0.1325906E+01
 0.8400000E+01   0.6135238E+01  -0.1712350E+02   0.5863277E+01  -0.1806413E+01
 0.8600000E+01   0.7135254E+01  -0.2084961E+02   0.6668022E+01  -0.2539553E+01
 0.8800000E+01   0.8395883E+01  -0.2543592E+02   0.7582038E+01  -0.3606044E+01
 0.9000000E+01   0.1014160E+02  -0.3146613E+02   0.8650269E+01  -0.5293862E+01
 0.9200000E+01   0.1247436E+02  -0.4077421E+02   0.9446700E+01  -0.8146756E+01
 0.9400000E+01   0.1510128E+02  -0.5395717E+02   0.8885440E+01  -0.1221056E+02
 0.9600000E+01   0.1775019E+02  -0.7072448E+02   0.5859535E+01  -0.1675515E+02
 0.9800000E+01   0.1937061E+02  -0.9247289E+02  -0.8357756E+00  -0.1935257E+02
 0.1000000E+02   0.1810978E+02  -0.1150549E+03  -0.7669236E+01  -0.1640570E+02
 0.1020000E+02   0.1519320E+02  -0.1323070E+03  -0.1022660E+02  -0.1123611E+02
 0.1040000E+02   0.1244755E+02  -0.1437446E+03  -0.1003756E+02  -0.7361304E+01
 0.1060000E+02   0.1035386E+02  -0.1512271E+03  -0.9075516E+01  -0.4983719E+01
 0.1080000E+02   0.8819507E+01  -0.1563271E+03  -0.8077370E+01  -0.3541156E+01
 0.1100000E+02   0.7681213E+01  -0.1599825E+03  -0.7217175E+01  -0.2629339E+01
 0.1120000E+02   0.6816031E+01  -0.1627201E+03  -0.6508391E+01  -0.2024630E+01
 0.1140000E+02   0.6142093E+01  -0.1648452E+03  -0.5928490E+01  -0.1605711E+01
 0.1160000E+02   0.5605468E+01  -0.1665421E+03  -0.5451549E+01  -0.1304562E+01
 0.1180000E+02   0.5169993E+01  -0.1679263E+03  -0.5055629E+01  -0.1081410E+01
 0.1200000E+02   0.4810803E+01  -0.1690710E+03  -0.4723548E+01  -0.9120936E+00
 0.1220000E+02   0.4510368E+01  -0.1700217E+03  -0.4442142E+01  -0.7815360E+00
 0.1240000E+02   0.4256106E+01  -0.1708023E+03  -0.4201384E+01  -0.6803037E+00
 0.1260000E+02   0.4039030E+01  -0.1714168E+03  -0.3993793E+01  -0.6028096E+00
 0.1280000E+02   0.3853297E+01  -0.1718476E+03  -0.3814357E+01  -0.5464205E+00
 0.1300000E+02   0.3696807E+01  -0.1720585E+03  -0.3661354E+01  -0.5107575E+00
 0.1320000E+02   0.3572835E+01  -0.1720223E+03  -0.3538258E+01  -0.4958680E+00
 0.1340000E+02   0.3491187E+01  -0.1718287E+03  -0.3455743E+01  -0.4962124E+00
 0.1360000E+02   0.3456936E+01  -0.1718947E+03  -0.3422404E+01  -0.4874003E+00
 0.1380000E+02   0.3441314E+01  -0.1726701E+03  -0.3413191E+01  -0.4390532E+00
 0.1400000E+02   0.3408214E+01  -0.1738889E+03  -0.3388846E+01  -0.3628293E+00
 0.1420000E+02   0.3357968E+01  -0.1750697E+03  -0.3345544E+01  -0.2885968E+00
 0.1440000E+02   0.3304731E+01  -0.1760546E+03  -0.3296899E+01  -0.2273860E+00
 0.1460000E+02   0.3257068E+01  -0.1768701E+03  -0.3252209E+01  -0.1778357E+00
 0.1480000E+02   0.3218059E+01  -0.1775738E+03  -0.3215175E+01  -0.1362259E+00
 0.1500000E+02   0.3188239E+01  -0.1782113E+03  -0.3186685E+01  -0.9951464E-01
 0.1520000E+02   0.3167270E+01  -0.1788108E+03  -0.3166588E+01  -0.6573088E-01
 0.1540000E+02   0.3154751E+01  -0.1793884E+03  -0.3154571E+01  -0.3367679E-01
 0.1560000E+02   0.3150519E+01  -0.1799541E+03  -0.3150518E+01  -0.2524850E-02
 0.1580000E+02   0.3154603E+01   0.1794814E+03  -0.3154473E+01   0.2855447E-01
 0.1600000E+02   0.3167017E+01   0.1789071E+03  -0.3166441E+01   0.6040829E-01
 0.1620000E+02   0.3187818E+01   0.1783140E+03  -0.3186438E+01   0.9379330E-01
 0.1640000E+02   0.3217208E+01   0.1776942E+03  -0.3214603E+01   0.1294384E+00
 0.1660000E+02   0.3255556E+01   0.1770395E+03  -0.3251211E+01   0.1681421E+00
