  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000365E+01  -0.1745219E-02   0.1000365E+01  -0.3047093E-04
 0.2099800E+00   0.1000365E+01  -0.1745219E-02   0.1000365E+01  -0.3047093E-04
 0.4000000E+00   0.1001340E+01  -0.6419177E-02   0.1001340E+01  -0.1121859E-03
 0.6000000E+00   0.1002999E+01  -0.1437382E-01   0.1002999E+01  -0.2516227E-03
 0.8000000E+00   0.1005325E+01  -0.2553098E-01   0.1005325E+01  -0.4479727E-03
 0.1000000E+01   0.1008324E+01  -0.3987172E-01   0.1008323E+01  -0.7016851E-03
 0.1200000E+01   0.1011994E+01  -0.5730143E-01   0.1011993E+01  -0.1012093E-02
 0.1400000E+01   0.1016329E+01  -0.7752475E-01   0.1016328E+01  -0.1375155E-02
 0.1600000E+01   0.1021299E+01  -0.9966923E-01   0.1021298E+01  -0.1776606E-02
 0.1800000E+01   0.1026816E+01  -0.1208720E+00   0.1026814E+01  -0.2166183E-02
 0.2000000E+01   0.1032593E+01  -0.1285902E+00   0.1032591E+01  -0.2317471E-02
 0.2200000E+01   0.1038014E+01  -0.2161785E-01   0.1038014E+01  -0.3916455E-03
 0.2400000E+01   0.1049293E+01   0.4060859E+00   0.1049267E+01   0.7436843E-02
 0.2600000E+01   0.1068571E+01  -0.5784027E-01   0.1068570E+01  -0.1078726E-02
 0.2800000E+01   0.1077223E+01  -0.2853787E+00   0.1077210E+01  -0.5365410E-02
 0.3000000E+01   0.1087696E+01  -0.3858015E+00   0.1087671E+01  -0.7323950E-02
 0.3200000E+01   0.1099963E+01  -0.4679471E+00   0.1099927E+01  -0.8983540E-02
 0.3400000E+01   0.1113784E+01  -0.5598800E+00   0.1113731E+01  -0.1088344E-01
 0.3600000E+01   0.1128298E+01  -0.6795143E+00   0.1128219E+01  -0.1338104E-01
 0.3800000E+01   0.1144306E+01  -0.7330760E+00   0.1144212E+01  -0.1464053E-01
 0.4000000E+01   0.1162570E+01  -0.8141482E+00   0.1162453E+01  -0.1651906E-01
 0.4200000E+01   0.1182507E+01  -0.9146412E+00   0.1182356E+01  -0.1887615E-01
 0.4400000E+01   0.1204242E+01  -0.1027687E+01   0.1204048E+01  -0.2159875E-01
 0.4600000E+01   0.1227968E+01  -0.1152476E+01   0.1227720E+01  -0.2469831E-01
 0.4800000E+01   0.1253896E+01  -0.1289554E+01   0.1253578E+01  -0.2821900E-01
 0.5000000E+01   0.1282257E+01  -0.1439712E+01   0.1281852E+01  -0.3221681E-01
 0.5200000E+01   0.1313313E+01  -0.1603511E+01   0.1312799E+01  -0.3675031E-01
 0.5400000E+01   0.1347353E+01  -0.1780520E+01   0.1346703E+01  -0.4186353E-01
 0.5600000E+01   0.1384689E+01  -0.1967338E+01   0.1383872E+01  -0.4753604E-01
 0.5800000E+01   0.1425680E+01  -0.2151546E+01   0.1424675E+01  -0.5352393E-01
 0.6000000E+01   0.1471112E+01  -0.2294483E+01   0.1469933E+01  -0.5889683E-01
 0.6200000E+01   0.1524673E+01  -0.2352839E+01   0.1523388E+01  -0.6259279E-01
 0.6400000E+01   0.1589931E+01  -0.2515930E+01   0.1588399E+01  -0.6979346E-01
 0.6600000E+01   0.1668153E+01  -0.2872709E+01   0.1666057E+01  -0.8360322E-01
 0.6800000E+01   0.1751598E+01  -0.3630294E+01   0.1748083E+01  -0.1109080E+00
 0.7000000E+01   0.1839036E+01  -0.4376112E+01   0.1833675E+01  -0.1403246E+00
 0.7200000E+01   0.1939143E+01  -0.5104024E+01   0.1931454E+01  -0.1725144E+00
 0.7400000E+01   0.2056725E+01  -0.5902723E+01   0.2045820E+01  -0.2115132E+00
 0.7600000E+01   0.2196421E+01  -0.6837726E+01   0.2180799E+01  -0.2615010E+00
 0.7800000E+01   0.2364486E+01  -0.7975135E+01   0.2341618E+01  -0.3280567E+00
 0.8000000E+01   0.2569799E+01  -0.9405507E+01   0.2535251E+01  -0.4199585E+00
 0.8200000E+01   0.2824910E+01  -0.1127581E+02   0.2770381E+01  -0.5523606E+00
 0.8400000E+01   0.3144915E+01  -0.1384250E+02   0.3053577E+01  -0.7524325E+00
 0.8600000E+01   0.3538373E+01  -0.1735671E+02   0.3377257E+01  -0.1055567E+01
 0.8800000E+01   0.4031470E+01  -0.2173832E+02   0.3744773E+01  -0.1493128E+01
 0.9000000E+01   0.4710560E+01  -0.2778095E+02   0.4167602E+01  -0.2195556E+01
 0.9200000E+01   0.5576697E+01  -0.3726489E+02   0.4438185E+01  -0.3376694E+01
 0.9400000E+01   0.6446006E+01  -0.5058008E+02   0.4093208E+01  -0.4979623E+01
 0.9600000E+01   0.7197569E+01  -0.6703038E+02   0.2808801E+01  -0.6626888E+01
 0.9800000E+01   0.7485117E+01  -0.8812846E+02   0.2444543E+00  -0.7481125E+01
 0.1000000E+02   0.6686024E+01  -0.1100840E+03  -0.2295968E+01  -0.6279447E+01
 0.1020000E+02   0.5354719E+01  -0.1267872E+03  -0.3206646E+01  -0.4288408E+01
 0.1040000E+02   0.4178755E+01  -0.1376832E+03  -0.3089911E+01  -0.2813263E+01
 0.1060000E+02   0.3303605E+01  -0.1445929E+03  -0.2692623E+01  -0.1914049E+01
 0.1080000E+02   0.2668056E+01  -0.1490875E+03  -0.2289066E+01  -0.1370658E+01
 0.1100000E+02   0.2196604E+01  -0.1520889E+03  -0.1941084E+01  -0.1028232E+01
 0.1120000E+02   0.1836205E+01  -0.1540965E+03  -0.1651723E+01  -0.8021596E+00
 0.1140000E+02   0.1552620E+01  -0.1553809E+03  -0.1411482E+01  -0.6467962E+00
 0.1160000E+02   0.1323668E+01  -0.1560818E+03  -0.1209998E+01  -0.5366580E+00
 0.1180000E+02   0.1134666E+01  -0.1562500E+03  -0.1038573E+01  -0.4569823E+00
 0.1200000E+02   0.9757123E+00  -0.1558605E+03  -0.8903887E+00  -0.3990268E+00
 0.1220000E+02   0.8401720E+00  -0.1548014E+03  -0.7602193E+00  -0.3577089E+00
 0.1240000E+02   0.7240313E+00  -0.1528435E+03  -0.6442165E+00  -0.3304638E+00
 0.1260000E+02   0.6260918E+00  -0.1496062E+03  -0.5400471E+00  -0.3167650E+00
 0.1280000E+02   0.5490603E+00  -0.1446423E+03  -0.4477892E+00  -0.3177295E+00
 0.1300000E+02   0.4999245E+00  -0.1380201E+03  -0.3716338E+00  -0.3343843E+00
 0.1320000E+02   0.4839689E+00  -0.1313572E+03  -0.3197834E+00  -0.3632692E+00
 0.1340000E+02   0.4943831E+00  -0.1274278E+03  -0.3004667E+00  -0.3925996E+00
 0.1360000E+02   0.5061942E+00  -0.1280896E+03  -0.3122678E+00  -0.3983985E+00
 0.1380000E+02   0.4875317E+00  -0.1318595E+03  -0.3253331E+00  -0.3631054E+00
 0.1400000E+02   0.4362916E+00  -0.1352845E+03  -0.3100330E+00  -0.3069689E+00
 0.1420000E+02   0.3724620E+00  -0.1364121E+03  -0.2697809E+00  -0.2567999E+00
 0.1440000E+02   0.3105665E+00  -0.1347947E+03  -0.2188156E+00  -0.2203890E+00
 0.1460000E+02   0.2563220E+00  -0.1302625E+03  -0.1656585E+00  -0.1955970E+00
 0.1480000E+02   0.2119260E+00  -0.1223910E+03  -0.1135277E+00  -0.1789528E+00
 0.1500000E+02   0.1793851E+00  -0.1106122E+03  -0.6315075E-01  -0.1679017E+00
 0.1520000E+02   0.1615514E+00  -0.9509054E+02  -0.1433443E-01  -0.1609142E+00
 0.1540000E+02   0.1606395E+00  -0.7802367E+02   0.3333392E-01  -0.1571429E+00
 0.1560000E+02   0.1755395E+00  -0.6278001E+02   0.8029322E-01  -0.1560997E+00
 0.1580000E+02   0.2023396E+00  -0.5111842E+02   0.1270112E+00  -0.1575102E+00
 0.1600000E+02   0.2372440E+00  -0.4282961E+02   0.1739896E+00  -0.1612833E+00
 0.1620000E+02   0.2778957E+00  -0.3706555E+02   0.2217459E+00  -0.1674956E+00
 0.1640000E+02   0.3231795E+00  -0.3307594E+02   0.2708076E+00  -0.1763753E+00
 0.1660000E+02   0.3727782E+00  -0.3034055E+02   0.3217218E+00  -0.1883046E+00
 0.1680000E+02   0.4268798E+00  -0.2852395E+02   0.3750641E+00  -0.2038463E+00
 0.1700000E+02   0.4860271E+00  -0.2741639E+02   0.4314383E+00  -0.2237930E+00
 0.1720000E+02   0.5510470E+00  -0.2689215E+02   0.4914565E+00  -0.2492454E+00
 0.1740000E+02   0.6230064E+00  -0.2688492E+02   0.5556697E+00  -0.2817235E+00
 0.1760000E+02   0.7031122E+00  -0.2737396E+02   0.6243808E+00  -0.3232883E+00
