  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1793705E-04   0.1000004E+01  -0.3130618E-06
 0.2099800E+00   0.1000004E+01  -0.1793705E-04   0.1000004E+01  -0.3130618E-06
 0.4000000E+00   0.1000014E+01  -0.6682389E-04   0.1000014E+01  -0.1166313E-05
 0.6000000E+00   0.1000030E+01  -0.1515868E-03   0.1000030E+01  -0.2645769E-05
 0.8000000E+00   0.1000054E+01  -0.2728998E-03   0.1000054E+01  -0.4763256E-05
 0.1000000E+01   0.1000084E+01  -0.4324161E-03   0.1000084E+01  -0.7547720E-05
 0.1200000E+01   0.1000121E+01  -0.6319043E-03   0.1000121E+01  -0.1103015E-04
 0.1400000E+01   0.1000165E+01  -0.8733100E-03   0.1000165E+01  -0.1524465E-04
 0.1600000E+01   0.1000216E+01  -0.1158909E-02   0.1000216E+01  -0.2023114E-04
 0.1800000E+01   0.1000273E+01  -0.1491736E-02   0.1000273E+01  -0.2604282E-04
 0.2000000E+01   0.1000338E+01  -0.1876787E-02   0.1000338E+01  -0.3276720E-04
 0.2200000E+01   0.1000411E+01  -0.2317823E-02   0.1000411E+01  -0.4047026E-04
 0.2400000E+01   0.1000492E+01  -0.3266472E-02   0.1000492E+01  -0.5703876E-04
 0.2600000E+01   0.1000567E+01  -0.3533464E-02   0.1000567E+01  -0.6170555E-04
 0.2800000E+01   0.1000661E+01  -0.3969161E-02   0.1000661E+01  -0.6932075E-04
 0.3000000E+01   0.1000763E+01  -0.4610121E-02   0.1000763E+01  -0.8052318E-04
 0.3200000E+01   0.1000872E+01  -0.5413157E-02   0.1000872E+01  -0.9455984E-04
 0.3400000E+01   0.1000988E+01  -0.6606191E-02   0.1000988E+01  -0.1154138E-03
 0.3600000E+01   0.1001098E+01  -0.7952549E-02   0.1001098E+01  -0.1389505E-03
 0.3800000E+01   0.1001219E+01  -0.8166810E-02   0.1001219E+01  -0.1427115E-03
 0.4000000E+01   0.1001358E+01  -0.8858214E-02   0.1001358E+01  -0.1548150E-03
 0.4200000E+01   0.1001505E+01  -0.9825179E-02   0.1001505E+01  -0.1717398E-03
 0.4400000E+01   0.1001659E+01  -0.1092573E-01   0.1001659E+01  -0.1910063E-03
 0.4600000E+01   0.1001820E+01  -0.1213029E-01   0.1001820E+01  -0.2120989E-03
 0.4800000E+01   0.1001990E+01  -0.1343533E-01   0.1001990E+01  -0.2349573E-03
 0.5000000E+01   0.1002168E+01  -0.1484526E-01   0.1002168E+01  -0.2596604E-03
 0.5200000E+01   0.1002356E+01  -0.1636967E-01   0.1002356E+01  -0.2863777E-03
 0.5400000E+01   0.1002553E+01  -0.1802533E-01   0.1002553E+01  -0.3154044E-03
 0.5600000E+01   0.1002760E+01  -0.1984439E-01   0.1002760E+01  -0.3473058E-03
 0.5800000E+01   0.1002977E+01  -0.2190020E-01   0.1002977E+01  -0.3833686E-03
 0.6000000E+01   0.1003205E+01  -0.2438034E-01   0.1003205E+01  -0.4268811E-03
 0.6200000E+01   0.1003436E+01  -0.2746413E-01   0.1003436E+01  -0.4809863E-03
 0.6400000E+01   0.1003666E+01  -0.3024126E-01   0.1003666E+01  -0.5297446E-03
 0.6600000E+01   0.1003902E+01  -0.3296949E-01   0.1003902E+01  -0.5776714E-03
 0.6800000E+01   0.1004155E+01  -0.3468807E-01   0.1004155E+01  -0.6079366E-03
 0.7000000E+01   0.1004438E+01  -0.3686469E-01   0.1004438E+01  -0.6462658E-03
 0.7200000E+01   0.1004739E+01  -0.3976222E-01   0.1004738E+01  -0.6972702E-03
 0.7400000E+01   0.1005055E+01  -0.4325037E-01   0.1005054E+01  -0.7586767E-03
 0.7600000E+01   0.1005388E+01  -0.4735676E-01   0.1005388E+01  -0.8309845E-03
 0.7800000E+01   0.1005742E+01  -0.5225643E-01   0.1005741E+01  -0.9172834E-03
 0.8000000E+01   0.1006119E+01  -0.5830179E-01   0.1006119E+01  -0.1023785E-02
 0.8200000E+01   0.1006523E+01  -0.6609282E-01   0.1006522E+01  -0.1161061E-02
 0.8400000E+01   0.1006954E+01  -0.7642102E-01   0.1006953E+01  -0.1343073E-02
 0.8600000E+01   0.1007419E+01  -0.9117583E-01   0.1007417E+01  -0.1603123E-02
 0.8800000E+01   0.1007888E+01  -0.1142616E+00   0.1007886E+01  -0.2009971E-02
 0.9000000E+01   0.1008262E+01  -0.1516329E+00   0.1008258E+01  -0.2668354E-02
 0.9200000E+01   0.1008145E+01  -0.2054058E+00   0.1008138E+01  -0.3614199E-02
 0.9400000E+01   0.1007084E+01  -0.2325022E+00   0.1007076E+01  -0.4086665E-02
 0.9600000E+01   0.1006137E+01  -0.1781774E+00   0.1006132E+01  -0.3128863E-02
 0.9800000E+01   0.1006512E+01  -0.9902910E-01   0.1006511E+01  -0.1739639E-02
 0.1000000E+02   0.1007665E+01  -0.6152052E-01   0.1007664E+01  -0.1081965E-02
 0.1020000E+02   0.1008725E+01  -0.6009939E-01   0.1008724E+01  -0.1058084E-02
 0.1040000E+02   0.1009549E+01  -0.7062771E-01   0.1009548E+01  -0.1244457E-02
 0.1060000E+02   0.1010213E+01  -0.8348407E-01   0.1010212E+01  -0.1471952E-02
 0.1080000E+02   0.1010795E+01  -0.9493053E-01   0.1010793E+01  -0.1674735E-02
 0.1100000E+02   0.1011355E+01  -0.1047448E+00   0.1011354E+01  -0.1848900E-02
 0.1120000E+02   0.1011921E+01  -0.1137124E+00   0.1011919E+01  -0.2008312E-02
 0.1140000E+02   0.1012501E+01  -0.1224479E+00   0.1012498E+01  -0.2163832E-02
 0.1160000E+02   0.1013100E+01  -0.1313432E+00   0.1013097E+01  -0.2322399E-02
 0.1180000E+02   0.1013721E+01  -0.1406814E+00   0.1013718E+01  -0.2489040E-02
 0.1200000E+02   0.1014366E+01  -0.1507252E+00   0.1014363E+01  -0.2668440E-02
 0.1220000E+02   0.1015037E+01  -0.1617876E+00   0.1015033E+01  -0.2866184E-02
 0.1240000E+02   0.1015735E+01  -0.1743057E+00   0.1015731E+01  -0.3090074E-02
 0.1260000E+02   0.1016456E+01  -0.1889128E+00   0.1016451E+01  -0.3351402E-02
 0.1280000E+02   0.1017187E+01  -0.2063775E+00   0.1017180E+01  -0.3663864E-02
 0.1300000E+02   0.1017895E+01  -0.2269488E+00   0.1017887E+01  -0.4031876E-02
 0.1320000E+02   0.1018547E+01  -0.2491419E+00   0.1018538E+01  -0.4428984E-02
 0.1340000E+02   0.1019129E+01  -0.2704877E+00   0.1019118E+01  -0.4811190E-02
 0.1360000E+02   0.1019638E+01  -0.2870410E+00   0.1019626E+01  -0.5108174E-02
 0.1380000E+02   0.1020176E+01  -0.2939523E+00   0.1020163E+01  -0.5233925E-02
 0.1400000E+02   0.1020886E+01  -0.2953053E+00   0.1020873E+01  -0.5261675E-02
 0.1420000E+02   0.1021765E+01  -0.2984522E+00   0.1021751E+01  -0.5322324E-02
 0.1440000E+02   0.1022746E+01  -0.3058550E+00   0.1022731E+01  -0.5459572E-02
 0.1460000E+02   0.1023787E+01  -0.3171173E+00   0.1023772E+01  -0.5666369E-02
 0.1480000E+02   0.1024875E+01  -0.3314790E+00   0.1024858E+01  -0.5929277E-02
 0.1500000E+02   0.1026004E+01  -0.3484325E+00   0.1025985E+01  -0.6239396E-02
 0.1520000E+02   0.1027176E+01  -0.3676280E+00   0.1027155E+01  -0.6590642E-02
 0.1540000E+02   0.1028392E+01  -0.3888003E+00   0.1028369E+01  -0.6978457E-02
 0.1560000E+02   0.1029660E+01  -0.4118176E+00   0.1029633E+01  -0.7400691E-02
 0.1580000E+02   0.1030986E+01  -0.4367712E+00   0.1030956E+01  -0.7859229E-02
 0.1600000E+02   0.1032377E+01  -0.4638696E+00   0.1032343E+01  -0.8358083E-02
 0.1620000E+02   0.1033836E+01  -0.4933097E+00   0.1033798E+01  -0.8901092E-02
 0.1640000E+02   0.1035370E+01  -0.5252823E+00   0.1035326E+01  -0.9492040E-02
 0.1660000E+02   0.1036985E+01  -0.5600014E+00   0.1036935E+01  -0.1013519E-01
 0.1680000E+02   0.1038688E+01  -0.5977133E+00   0.1038631E+01  -0.1083546E-01
 0.1700000E+02   0.1040487E+01  -0.6386976E+00   0.1040422E+01  -0.1159846E-01
 0.1720000E+02   0.1042393E+01  -0.6832696E+00   0.1042319E+01  -0.1243056E-01
 0.1740000E+02   0.1044419E+01  -0.7317993E+00   0.1044334E+01  -0.1333928E-01
 0.1760000E+02   0.1046579E+01  -0.7847736E+00   0.1046481E+01  -0.1433442E-01
 0.1780000E+02   0.1048894E+01  -0.8429363E+00   0.1048780E+01  -0.1543079E-01
 0.1800000E+02   0.1051384E+01  -0.9074821E+00   0.1051252E+01  -0.1665171E-01
 0.1820000E+02   0.1054065E+01  -0.9801046E+00   0.1053911E+01  -0.1803001E-01
 0.1840000E+02   0.1056937E+01  -0.1062435E+01   0.1056756E+01  -0.1959765E-01
 0.1860000E+02   0.1059997E+01  -0.1154931E+01   0.1059782E+01  -0.2136528E-01
 0.1880000E+02   0.1063266E+01  -0.1257083E+01   0.1063010E+01  -0.2332644E-01
 0.1900000E+02   0.1066801E+01  -0.1368822E+01   0.1066497E+01  -0.2548395E-01
 0.1920000E+02   0.1070685E+01  -0.1491017E+01   0.1070322E+01  -0.2785944E-01
 0.1940000E+02   0.1075035E+01  -0.1625614E+01   0.1074602E+01  -0.3049714E-01
 0.1960000E+02   0.1080032E+01  -0.1777021E+01   0.1079512E+01  -0.3349166E-01
 0.1980000E+02   0.1085921E+01  -0.1955746E+01   0.1085288E+01  -0.3705984E-01
 0.2000000E+02   0.1092951E+01  -0.2183698E+01   0.1092157E+01  -0.4164524E-01
 0.2020000E+02   0.1101177E+01  -0.2495429E+01   0.1100133E+01  -0.4794492E-01
 0.2040000E+02   0.1110290E+01  -0.2928049E+01   0.1108841E+01  -0.5671567E-01
 0.2060000E+02   0.1119693E+01  -0.3508417E+01   0.1117595E+01  -0.6851983E-01
 0.2080000E+02   0.1128709E+01  -0.4252479E+01   0.1125602E+01  -0.8369563E-01
 0.2100000E+02   0.1136660E+01  -0.5172277E+01   0.1132032E+01  -0.1024707E+00
 0.2120000E+02   0.1142801E+01  -0.6284915E+01   0.1135932E+01  -0.1251054E+00
 0.2140000E+02   0.1146020E+01  -0.7616306E+01   0.1135910E+01  -0.1518918E+00
 0.2160000E+02   0.1144450E+01  -0.9188580E+01   0.1129765E+01  -0.1827509E+00
 0.2180000E+02   0.1135272E+01  -0.1098734E+02   0.1114462E+01  -0.2163739E+00
 0.2200000E+02   0.1115117E+01  -0.1290922E+02   0.1086932E+01  -0.2491249E+00
 0.2220000E+02   0.1081602E+01  -0.1470679E+02   0.1046166E+01  -0.2745891E+00
 0.2240000E+02   0.1035935E+01  -0.1599213E+02   0.9958440E+00  -0.2854057E+00
 0.2260000E+02   0.9845033E+00  -0.1637902E+02   0.9445495E+00  -0.2776202E+00
 0.2280000E+02   0.9366492E+00  -0.1572163E+02   0.9016087E+00  -0.2537981E+00
 0.2300000E+02   0.8997015E+00  -0.1422780E+02   0.8721042E+00  -0.2211266E+00
 0.2320000E+02   0.8760258E+00  -0.1231481E+02   0.8558688E+00  -0.1868414E+00
